property_id,price
9f2498c12d7b41c213bec0ff,349802784
6461c0a03ad3ecf2f8112759,786667264
09b15382686c42fd89b24285,786380608
da846b08fe2205d2e2a3dc71,417005216
2a89ac6511416d0920f1b9a2,839547712
3e9083411c44213130b2ece8,410611872
0f0df5694eb388d843e1f17c,495604704
ee6a288e644183bb191a6526,379422016
8f570610ef199a3ecc49a0a5,642398976
3115e2391cc3a078b5e6066f,848717952
c7e45098251c687efe670815,475033120
8a3b7f5a8da339fe19e8f138,516285664
2f801cf48edb712627196b2c,638944320
a147a8c29757c5d0c592d347,549452480
86b0aa633bb16582bab5640f,661152192
c9620e3e2dce92bf95c57c6d,777552384
b746e4a5c9d04cf4dbf887da,573619200
915842a8a03914c08a6607c3,518808736
e9e6e054c1d09a22b7efa20a,644349440
4b6fb9b705d80ff350bd620e,525479552
9a51784f33b0cdfce8312163,745275840
176c9a90fcbceb91569fa3e2,872516992
c97e70a767a3661c4869bf86,585599680
a6bdb6221b88a24c9f8381b0,688712128
0a1e6a95a0f9598150c121ce,854953664
37d12acc69d0e3e92420e62d,704273536
d433ad6c3cdbd707e6839082,1193168512
36bec92975612d091a3c78b1,647044224
3eb97ecf8069775b9104af85,1068633664
9aeed339b2d916cc89f38bc3,732074368
f404deec9ec16a8460397815,540818496
8a0114372706f30bf6867a2e,810264832
681e772045fbee930fcc9ff3,921186112
0816f29a68aa35abd5978e7c,768227328
670fe8f7b8ebe006885b2777,874969984
d36dd340e5875df6cba999ad,721855424
8ae869c5033c248f881ac313,1000662336
294b04da3eaabadd55da9c20,1521532032
17b360d57782208f5afdfe4b,790848000
88ed5ebb575d026f8d440c60,494376512
e611a37562f88ebe07bb28d3,418698688
e685650979374c571dea2ec1,461975712
10d47d2c73f0ccbc97979bcd,514950048
fe96a7d758a874b1f0c42145,530810880
a7634531887e969c9c5469d8,353304096
42f38b1b2dc077c88a746c1e,644755776
25e832098d9e6e7c2f9afe2c,861689792
b7dc47c641b46ca99fb83a0e,1025274432
0391d158ab104c5cdba31872,834248256
a3c4d0ba7b85b9a6370e131a,1143285504
27721beb237824844adbc289,1108596608
6e807e25b64bf0de81f51c12,1239789056
d2637d64e4022075c8f539e1,997418624
faedbe92e3296977872a4aeb,1232334848
5bbc190cdc5ff3296801ac0a,413437536
9b0abbbbfe0bc85686304ad6,354085632
f8263893418eb0752dae48f3,410744224
1e73d6064abab2cccdb6610c,407546368
c0155096575af5fc8db843cf,350699968
9c7f7b0ebe440f60d3bd478e,410744224
25187d9f4cfe89a525ef2493,410744224
85815a09bde2a30e296f65bf,412248864
fd45b984efcdb0b434033fd9,442603488
5dac2d2027b6c81c1b7ee3a4,407546368
7df538c0c831520e6d36e39f,377312384
14b81320fc31c7a513242171,410744224
8026e480ba395cfe1e09cec6,410744224
80bbc51dd90d131d091521a0,394186656
ae6ac510d3e46a50ef24896e,410744224
06b90d41ad3ce1d0d389fea9,579177408
8d911c1a195567dae3cad99e,514886208
2876aa9ef0b44e43084393fa,498704800
76556774906f9e12b319c232,498704800
9662cce3c4b92d1c99849899,835536448
de3d078e5d524d8a7b65841c,485401856
547c8638128424b89d602f50,892729152
c8a3dc3654c53cf66953de0e,604380224
21c8b93e50ac884e63514f10,741619008
49a0715897795017ee0de843,600799680
5d646ababb10f51c141e0d8a,745376448
da598f8a82b1ad1b02961cd1,938414720
84d8f7109615519f2ab0a48c,855395328
0d027b81f8391d73fe0046aa,843405376
079bc331430e94ee76f8097e,869016000
61055e6eb1910507640ce6b4,670493632
3f6effb8881ea683838437be,715008832
92c8d6ee8496b91821d7ba3e,889059776
78a08f21f7d7c51ff4d5b8ac,785124416
f7ee7282cb9edc77740f392b,821622848
694b0a500f1619c4ac4c85fb,877434752
13d43933e04c3c7a9e5071cd,1333270528
5abb555cb9d65db8e6c28201,344729888
ee8103b958673c589b9cb27b,828261568
5b3a467a3b0feb8ed81be1b7,910752960
e570a5157e02d440a78ca008,602250048
70298b5e8fbd66aee975ff14,647262016
2b552d7b1a1488dfd618b120,423080864
f4ea9c80fe71a1bd0b692475,752715712
e6a9d5c9a82ba73e76817a81,646333504
9b58b5c993540ec3ab1e4a0c,363407808
00858277a3cf4f31b8e3f738,635422272
d937ac866f671e4a0c090879,606079040
7d02b3479cb2d89d55bd4fe7,630492800
bf79649b531e876c5f03883b,541733568
66a2ec5aac8969b2be538c1c,630492800
7637c251618135e082a9e2b8,833289408
e8c9070ca596f88bc2e0868a,628276672
64adcb2941e9553ee394caee,455795808
0bc8475715e42b752649b4e6,480228288
956ad3b1dcbe8f236efe2d2b,518812736
dc81900a751b64dedcb4ac39,468872384
02e52d3895522d9be85c4544,515664544
49d6752dd196e7dd583baf44,450268128
8364aa431b2e267e41efabc2,413437536
1b59d33f9000d2e1aad46239,432727008
74a791baebeffcb7e7b917d0,744180608
0a3911a1a9284f2ff81689e6,412050912
6276bb8ceb13d174b8e405f0,379267904
d573d2caf8c67aa32bbe592b,384506688
57cafce17dc4de3bf8a9ba90,910184576
1dc9e5c684c831b204d21585,694733312
48df432642971a97d3d4bd45,618087232
4902ccbe8456d3f0a29e5059,631552256
3a810dc80d3a63f8cf106717,804163840
c9859204696f3440cdb541c3,757194496
349fa9cfa15d8f8bdcbe863a,935359040
d0bdb51c8020a37fe8344650,825769216
7b037e6e5d110999e51b79c9,925476800
f677c51266f5ada9e23f20eb,345781088
1b85d69a0f8ce1d6ac4d4475,376540768
4570a3ca0571c70657b4a1c6,524333088
de32ca7785b71dbcc76a50a1,879076096
4e3cce6b581e74879c2dbc4f,401858880
09c4d4b5d1c0118d877d5734,463757632
b9809baae395914981a9296f,1044124352
fa56058283c975be76d7c990,814600064
7b32938ebf0b1b167a3d2d20,542687360
bb38c1c17612ce593e5ae7bd,401256928
bf0485c2e267d06b9b1d90c6,695403008
0357d0ee6e0646113ea543cf,517635456
ddf5182c482fca7d881fcba4,822437568
47e6a61fd652a3dd37556ddf,976384000
a9054883a22542257c7e778f,374741440
d7c70d831e88d552da09ff29,1141722112
d4d138bbc80a0b29ed28a4d6,414265472
dc9119767bf4f21fcccdcc69,747815744
e8caed8cd754b0e3d43e6954,909221184
033307467830cb865a785e3e,532096416
5498b3e3ca091bb81be87166,614828416
bcaded180edb36336c2f5b96,669574784
ee4377ff95580b93e80ae08c,851540352
c25e1e289cac1bbbee489122,674898048
7e41d90a838048eda035fb27,571574144
f418efb887a15127cf2563b1,661556224
93b27fa67eae8cdfcb846772,779803392
6a42271a0b03bf9a856d1acf,938142784
2af9e271765438a47fa7e7a9,420824192
11429e0923f804d7dc5d27b6,988347840
c218434cb0b05ebcef935e5b,599701504
a98e4f4db7afb8a6c9f69400,600823936
3c35c8993bb937164ae4a880,909313856
c23a1372c81ba03e6dabb0df,589745536
cb332695a296899d1c798426,807881344
2ace3da2fc4e0c022f7a8755,905281856
14f1bf9aa68aee1ac094097c,1103883648
649a2784beb9b821d36179af,424329792
6bbb8f89bae38eff88c89c46,419884992
1905b860a8d463c3048b4e46,480038560
3ec50faceb434f716d73613c,1309943168
99543a17b33ab955d03adfef,1082702976
edbafba81b92efa9b1400987,1185046400
9b3846c7abf642e0a6220e7a,423150368
691c35e98d0d5780aa82aa06,550643008
395fbdeb9f0c0586a2b20edc,554919040
4803a3aedb6c20eb194469c1,493465632
bf95acc88b60a3d531fbd42e,483018304
b936e36ecacd7cbc3498cee4,405041664
293c8a0a4a358fe7554a4ae1,488090688
5a72e2a62121158efe59069d,537124736
605276b332b5e5984b83ea8d,462918976
d3de7e975a9215d04567e467,580471616
44b623f7fca1a306560172ac,530561312
9a6a8802cbf3549870c55031,446631936
f43c684b789900c58c8b5fd4,580471616
dd7ec9d7dfad5364dd303f49,404691968
506f2b1ff3e4e7e43a5596f2,562909312
090d371309090bf83b6fe0f1,728022592
886be9a1881866ab1f300533,664474560
ef34f331871e8ca6573981e1,664474560
53bbf1d3345eabc2a8b7f5ff,828321792
5bb87c8d49ba8ae67a659b52,853148480
21dd47ac3c4e1d6bd0ed2485,558268032
f59686ef2740247394547078,770574720
8fac177c5a8b4faa21b33138,449978400
b2bc172a3ab25b8caef50189,704019392
a10055de743532d7b7bd29a0,746782528
c344e3be381326a1b6cb5989,826434752
3fa4ef366575bc72ca5a0582,831703296
e9205b722e624eba0fd36145,961365888
e75699a7693c678786ced75c,644761856
23208132621583ce4a46de77,703519936
558d9e4b57fbe6c7e0a09a95,976126528
1a6ecf722b2eed8cdc19ba20,547729024
11734add51785f1ddb999c5e,556733376
82c9ce0d018c1d620b7a6689,495681600
80d95b058cb11ec829b5ec96,504408544
cd89201cfe3fa19a4eb14bf1,558268032
d0a5f33f0689445e22db6626,509836160
c7c99ae9259b34bf9b8ba799,447930624
73806685dec82cf637f19384,449454528
83007c444fa52b34482ed55e,516053952
e08561df5747246d74136dc4,452224480
5b0219cdbb8ed527aec91659,927275904
119805b72aeb50f05d3a5bd9,1135543040
fd20cc372715855081e24eae,1174656128
e4a021b625f4ffbed391c6e7,934276352
902d4fc2c44ae5ca2703426e,672406656
71aacbd62d72d3eb29a744dc,676598208
7290697f96d8e2101089984a,628885568
314153750510e92ddcecf33c,875922368
9d576cf721ad30ab1a4fd554,514634976
50160783a9a0503df5a38dee,669883200
0f4abd70b68453d3500eebb5,445391168
42cde300d741cb134a529031,395923104
1e9cb258a0b7e08244d7fcb1,688790208
febc9a1b054671445d756cec,649102272
39351adf139f820864dfe8f4,1009981184
b4fac45659e67d4e91fe65ff,374741440
fbe555f6bd0edc1bc950d9ea,767312512
67308f6bb80d2a203e306104,457370784
799cb909791d43a1eb305eaf,491232768
4354c1b6b27a87c451ddaf36,513287424
0b937a3ea4864896b744108e,421193216
b96d8b77fb5ba71ebce2fb26,432956192
f4b1645da3f4286e39f2fe4a,891869504
a2d1de4211aff373009809ec,596277376
50b619ba3e0b2a4c6512bc97,639328384
3d57abd322b0077efa1091df,631640640
652793275729ff3b69e86072,454235584
1e2270f9f49aaf3be01dab49,1311590912
99970db787f55a4d1963942e,353904032
801d821fd6ab7ee01b62a800,555765504
2abd46909a251b8ebbd37133,785914560
20a783884d6bcf1aa5697772,450622592
2fc38ab2689eb24f63e32efc,753104256
1f592cc4ed728909040f953d,435829664
d1dca15e36fcc5ec14dfd870,435829664
54f7aab6b91b48272a81fb47,393952672
b6d84e7d569d8d0f0d0c9066,565192384
54d10cb2a44179fd4d726f1b,550381056
341c307eedfce3f735f4a63f,1050990592
1e057cf20757627d1b006141,529945984
798bf22408ef6814759da1f5,605417728
9ef3691cdc2bcece41b47e78,1041579968
fd5793113661540ee34b8cb8,549200704
9c4ce4e9f12764544cc8bded,765189184
542b5322e59a3273e10dcda9,839671552
af578bfec5d84cc2f4ffb8bd,772016384
a310528e34207b5dd813df8f,891869504
ecf5c9bd618e3976ceb5697f,1091843584
d342a1ae299065045a957767,1242060928
f5dcdfdcc8f414cb7a38309f,711743552
4090c1b86074c8e769cc72fd,615208576
7ef2d4777310765d0c8121af,721400000
39222ab30001b3cf45b7de65,603422400
91a73bedc30e0c2acd95d6eb,742686272
d1e6d6900eebd9ace65d6c36,727184448
592c9c45c07388359f663219,565716544
738111512f5e5052927468d9,930349952
0db51d4771623f5fc1026d74,525479552
82c9556e19072558cbe3a7ff,452278976
c1e51ab95336a51885b4c672,542187904
0eda675541a035b1f620ccc8,879689728
cf379b41b70374ac4cf82dc4,705274752
d90c961aa01e51d63e50a2de,731643968
990379c9f9f210206c6f1916,996938048
f8189811dc639d760937df95,612799232
3d1deb639d94b292552a123c,513084896
43041a793a13a4171f22e492,623850624
052d00805b2602cac76fed4d,575614656
c76207e622cf8a208910707a,408623456
ebe33bde2abbecd6d1fb0cfc,487238176
2e23ee2beaf5293f57a5c504,475638368
abbd422c412c2d57f5df62ba,490071776
648217f4d8b5e0e65dea066c,680873856
52e7657a539be5f36f48bed8,963217920
3a276f0df8c12422e14107c5,685536768
dc537b5973d2b94acf6f23df,781746368
0a41279a5ea9b92bf8cb79c0,878524992
80ed77aff62d4c57ede6ba94,662941376
1fbc660f780245bd72015f07,708692416
df1f513009808ebd46ec0847,643729728
58708fd9e83147daf1a80c48,383154432
52b699f9900d81ae85ddc7d6,428111040
98c5b154ec80083bf6f51835,895267712
588400f7829874f9de919e39,620023296
46a2a88ef09b2aab932ea02a,721880192
31474c62a8f39e250fb2882b,845341248
b40873d316de1c295f2a97ec,478397568
bf4b8b23cd87377169684e98,528719712
a34b3b037805f2ec489a95fc,504684384
963985c57392ed0423d74caf,613876352
a93a37e4cc75c069e14ffa00,507761632
071f284d07719a3517c55567,902133696
5d030db414b00948ec10d18f,338044864
6e57de8c4ec2e42832cd4b09,647160640
d9ee40ccf461ce3e9ebb815c,733797952
ee13d186a24af238d06e0c2b,741124096
f27397321c007765244e56e3,828225984
959397711c3f452486ae591c,891874176
a41222195e5c7d7987dc3c7e,392604224
ad14cc63c36789bfc1bac0ef,331319296
79ea72e7b03cfd4fdb5219b3,562359680
cf68e05962a41395844e9c80,570046208
4a20d03d09fb9d0ee5565ec9,489036128
734c9446d0674b8d6545bfef,673488512
d9706de7190ae64c83e65769,582498560
b778282fc4b9c43055629e44,819465472
a4d4d6480b56d6198c0120d4,806936448
7557a9bc12cf0f2901c00264,883302336
41376f69b086937257387f1d,871509824
2910f3631d1db77e4b61f8b5,539670784
3a8a506c99ede47ae2257e87,639062272
25d89911e830697217d460f5,534636992
365a227184022e99f1d2a816,862181376
c6e34cb4e79a729a5df4183a,774187328
c5c3f06bbf812593d1b95a40,956923072
acd6ad0081960c0f17b144dc,812408192
344a104d2210954497a5a388,1022660928
c0109086d0f49aac6c3f3f18,563568128
c42c99f5da3248e7bcc73fa7,1117898752
8e1e9ae57400052cbbaed9dc,1265292800
8cdd55d191f206b0841e56eb,561115200
c1e0b47866cf4a0120e4b3d6,514950048
45a033d121ca5afef24161ba,538023040
bc834280fb45fb308d957640,576999808
9ddc14c8e7fe7ffb078e0019,886695424
7d66238672def6f73c25247a,681437568
2c12cbaa1f14553c1d41b958,373394464
196969a98960a68088266261,428111040
a5a3cab55661982b7d30bc78,737461952
6464d5cc161ac659dd963897,529441152
e9f44786cf982100af0984e4,830358848
6302e608d8f37e63f4e5cc27,513665120
ab614a5008d68aebe34aa201,884547712
06bfbccfb3ec0b1f65f4b351,748874240
f7f46ac9158f0a1edd01709e,692291264
6e233ae6294318baaeebb59b,836016000
bf6e713a689f574b532edd4c,834040768
a7e97bdf2d4f2f62f9889c3b,474952384
784822ba0060eac9358cce22,335525376
13c51ea93d19df6c273a1502,404213280
176e00102fb65cba56279287,503727424
52e5904902e4d75ad87afde7,554114560
728ce22c8db9bd0abe3f20a8,930873216
e8bf121ec117e383c843bc51,1223945728
878ff8ef3c862929bbb19ebc,767945856
ed80ba018de35d5d76d50db4,949208128
9267fcc93ae3b6df8c12d9fb,597015616
babe27dc477f5e1b7e438422,804994560
a4173461aa676e09227559fc,437219840
f0b2a0602bb5a83f0827ac75,669036864
2da346c00d6fc39268f12b82,656356608
9ec5fbf8767dd0d2744a79b4,649548672
c85e9bd6e20ee2a883d0a7d9,370957984
191cb509fd44e580ee32486f,673450624
053d37bf1d988505b5e91809,653086656
4d3a66e028dc8f3e9ad9e9cf,1297942784
c75b265c0eb946ce77e32ce7,773615552
d233eb8af3ef7e325f6c8f9f,447582048
7f7f5313341b3ca499968716,509896384
4fa51848638f4437a3e31682,980528768
9090236db3ef719edf72a330,907415616
4dacc190eae91b059dacbb00,1270191360
ccd2f6ec8e9841f1068b7c76,662062464
a354cdbaff42acd1a0b5d82d,613248832
da8d3092ed0e085a83a7d67a,784241216
1181e18553eafcf5edf6fa05,562372928
5b146f1914acf2ae78360fec,976352576
a0fa0aca2f6c2ae65a98ccbc,647262016
038bb35043651579f443c481,810275072
430c46358b85ad4a741c7187,365762176
4becfb041b0439429f2cffb4,490943520
feb87029d5a2e8125e165bef,398394976
61ffbbc24b30698ab8f735c0,454663552
0e3067f71dfb9dc2e03bba59,429899328
b8ec643c66478da376153333,346856320
c8bccdccc9186136a332e995,1117075968
0f4765c8929a87746217e957,1146818048
68c145df0ef91fb4d14d001b,339343488
e5b92a0c67c506ca6e92315a,451626080
a482103965890c922a66eedf,553138816
1d917f9f5a3cd44cc4dc8d2e,506176832
4cc968db25c2cf03991c0041,509169152
91ba0c5b21b52734d1e244f0,961864256
d6a8f4abcb02142c6dd15b30,391968160
0587e7e1f03af8ea6c46290e,632620160
61e1e0c49f3aafee6ec9179d,748012608
797da4e993a993ef80277108,936244224
b8acc8e72f2c498fede3fefb,897609216
ef2ae24039bf2cff1caa4340,697856448
cfb8d15c6b0c0e6ee4b92109,917973184
05aecff6fd8d866c6c157a9a,852949120
b2e37eb7cde5cf4290649ad3,923459008
b7ecbd35179a7658f3c11b41,1345109120
699095150a7f3f32c40454fe,1351390336
989a4fc1590097414d7c3fa3,387543552
b6853999c45e21646a0d1b20,374741440
6ddb6863958ded0d72fcc6a9,427808544
f6fc3807b54d8c69459c4f64,561613056
6528ca87df8bb477f4b6b8c7,426974560
7bba885503ea7716ffea503c,502978432
846e6f1ba1c94966314345d8,678113408
04e6a79dd3e4d8d17c8b5387,781464896
4d60db10157fd0b5eab9a23f,720013824
0d7d434afcc5e93050e0b86d,1025775744
bb9ffa04d913d06846d082a7,686376704
80abc4c356813c1e4ead1e1e,396143744
df8979b26c9971dd7c3500d8,748694016
6ea18874ea84b5b4840f9b85,596295680
aa75ed5781e6e8584143daa4,749005824
c8c8d083c9b9600059a8b8d1,482239744
5c8f3b7ccb4340263c255d00,420663872
79b943894c4dd68bfd8cde7f,575785280
64f36d32a3a64853227fa69b,1098358528
d7080c3742cd9d72e9d0ae48,598667392
8333d32b98625a2742cfabd6,900103360
bddcc7fb72bb973f84b864dd,934628544
5a80dd0f68dc2cf9fb1b0c03,475638368
5d82060575bdb7be33e63ecb,537060544
de416f239b27327e0f78b862,837509184
816f93a2e035e4fcf61ee4c9,789937024
aca1776ef24acabe172d573f,843278464
af32aa018cdfd081a81bbc80,411683712
7d133cde943d189c9abbb6e4,460256448
80035ad5b3b4a948469800bb,743128896
95bdebef7fdc2ac0e9541c51,944798592
d038e5695b32bdc6fff1f72d,545289792
2979f2d91d649a8c14f5453c,656115840
a0be286778d94153d3b22ccb,1182609408
57e8ea351ecd1ff0825b1324,701605632
c84f96cf4570158c3832c3f3,877149376
93ab279de0b7b414ce758153,756899136
2018131ad3f6e5aa8f4be704,1011066496
eb055771816b45213df3ff3b,416459872
8e3700ec731701361d7bb7c9,387403936
422e994aaca85628ff759004,482747200
569e2cad5c18a5f393f80a8d,670024640
7b4ca3a8d09968e48c185260,818907072
12785f791e04b3a49547fbc6,961100544
02ea72128a99862e9537718e,810264832
fd77ee8ca0551b5b614b40e1,821113024
ffbf6a54fb00029ba24dd3ad,466475744
a295b12b773127f15e83e174,407697728
90f0cf22cf9c8fcc290e495d,402052960
220d466e3737f1f2a8ed06ae,405603648
235c56f4afd6d87f1b3e199b,425731104
eb0f3b14782c9a484408c606,843991808
4188712d431ba996cd59fbe5,415900512
3dfd7e954d6f7f40af60bc9d,396075360
00e80be4feb1e8593b7713fe,509587744
eabdd1bad2bc4351ba4a2635,935951232
850342685ececa472945f7ed,677370112
ecc4d05489c5ffc8164d5469,361653344
2406d47133763272a965ef51,398803328
b9430e8c145c2a0d7efab2a4,880034240
4f8dfb8de411b8a05c55dbbb,745764352
574b6bef16abb21fd67db401,532252192
e7ef0d61e27de15f10b0d643,935951232
647ec3f486cedf045cdd3b68,551321344
69d83d8492db7ade6c37c3de,471688064
6c07175274fba6a0dc467cbe,464886400
a5a71962df1b8bc45bf5547e,802366016
ff61abc1e7843e20b1bf8656,318984160
540c4d7a79864885d73cca95,496804320
17d0f69ae2c4f1aaa1aca9c7,657253568
80de6a9303eedbfd1c69601f,972324608
7cf573f273b14a6cfafa3ec8,539286528
eb9ab213defc2de5d878653f,631157952
69f7ab8608b5328f106b42e5,934461248
9daaca90887e5144c35daeff,515638400
2bd08c0964ef4a95295db843,787953856
34f0542a538cee9f3624d897,414763008
847a7fbd4425fd2fbc4b3edf,1307445760
22428154baf95870f1d83fdc,993251136
18e89f083fdbce3da0a82a4a,1131323648
63674e7ddf6f2b4d7c6d5c1b,348438464
0e97f66cf4208c1a57d1fb17,378403968
a90f7cd68b662c87d9fc2d5e,841939392
2086639384041f3a9b519140,1022660928
d38353aaffa4af168518c6c5,668029568
d994f3919c3c8fe0ebd538ad,1190545792
ea9d6dc517c77ff8bffd596b,1188591360
ff83788b9f8db0297f6c0148,894087872
9d9564415e52518c2817f66f,473354528
9362189c5d784741c9b0f8e7,907897088
ffb510bd3f847f4ede255fbb,345478528
7d3e4ead63a869bae978027e,1053229440
5dc404d1c214abd2d45b2a0a,1013649024
64335f6d4c1a7514377be77d,677482880
b81801f02a73feb1db7f5e83,761356224
b5d6fe84ee7c6a703891112d,1271546624
af0502ae1fe341c2ce1b5325,528477792
ec43b2789c9cc266a8e0d1f6,443098304
7ff8b0b5ab4fd12f3be399ce,891749952
d5c8073e3ceefbfbb547eee3,635005888
66379c5752189c150954b4f0,434944256
6a3f9046cfdbf4eefca3ca69,570713920
b549a72c938d767ed504bd83,730976768
f48e503ebd3908838c1f2ae6,577720192
e58ba64bfa5280630bfcfa97,624495424
07edd16680605925192efcf1,754709120
70b821bc1c7dd846a8be343c,510952128
d84d7edc4a4896c4a8722328,523563712
6d592a69209ef3356e656c44,449568384
ca9b2ef10b512905af6be620,658323584
bbf16146922556095f53b5ea,758464896
86e80098f5a3e7dbd635838d,659521856
dad46c20f9f7d834e522fdd1,837888832
e2dcb036931bf4b2aa030036,936317632
aa7a25411bc0f9f93dcc40df,395096384
e192181121fe58a8bf94aecf,574750976
5aa715bbe2b178ad0c9e4b08,743015488
43b5b5a9a1615eba48ab8b66,310305088
dc91e3fe1b190fd8cf2584c9,657231104
1014341bbcd2fd5775631f78,622891904
7f2e9d302a6ed1770db9f7cf,695083712
73f4074e5e09e52e0e03598f,681583552
0460eacc73398bb95f0518e2,1013811264
5a44be6fad8878eb2c394ca9,925724992
936cdcce007bce08a72112b7,570630144
8334a4cc7db8ed5c0071fe95,532405120
e3e9d1d073b129c697c1e9e9,593399872
dd9a60c3d502ca3cc98d9b73,881111552
949184accb5878f82fd5c10f,441062080
bbc675f7edfa0425c78c15ea,689659136
7436750d73f2e56b4f29e98f,552891008
cf81103f31f74edfe0453de8,538040576
620e467297aed5c47e22735a,384732608
41037a3f8625082544979179,546201856
6a2db40e5f210a31b2f7119e,449459392
0083ef74db679d22463a1afe,506694368
b19be1ad7f60717a943ff0f7,456585088
0906b6a88fb1eb0d7bfb6bb5,457574112
f82adf71d17c261b41a5231a,633838144
bdda694c42c52ba4803d482f,516053952
80f633154b6f94b8fa24f213,535867136
f69aa18a64d8b8494fd9fe3f,398402208
3146f3ec9b237fa0944cec7b,612750912
5db3d671b5aa03dc33f258dc,365852512
d5239537894ce7f2a9cb5a49,515552544
bc28e66374356a4fcf9b62d7,453688160
3697e556be961a16a621f3e5,405144928
bb6f66493fbafa76d70b0a34,655341056
e78a4111d943044a9a32ed80,763134016
044e2daf937c0d8373f2e914,781228864
77668d4325802de9d63609a9,878950528
a85ba83751915d8d5d1a0e09,783272448
429460d5f5c5381e945cf449,1137071488
a53dc5c58f7384729ba37a21,645894272
a4dba76865fbd14aa19c0286,729469312
7573c18a79e5e3ee0610d7cc,856107456
f13f72c1cb469db92b25c2fb,1233203328
45dd7eee4488e88d71d46783,1181728256
dd4fd04b9fd80818bd543f9d,575323264
500a3c5953f89b431184fead,565549824
d2e737461b916ba78030c76f,1001621952
e1e69b5a90431b8a44265487,657506304
49cc8164d94a2afe8b750af4,614334016
e9b054016b281140d2566d88,583966912
32161228e9c502d2c21beaa3,400191392
9017accdd4fe3229fc45280b,327942400
17fed4a312a9b773f64861d3,332007072
8632f5681d04d9c934675409,815053952
8356123e4d10a479a12e98bb,500769920
70463649ffbda5fdf3c10ec8,499163808
1414ec3cdd3f6ab772fc7584,639328384
937708417ef2642b7d05abad,799787904
afbe90d764c1821cdb26e38a,550707136
14331a3db021936067b15890,532455296
793efc460dd25b67c644e92f,689047296
0a9e4dd0eec86037a36fe769,750904192
e5168779de76d99010e37c7c,878727936
016dd08801ad1a1e7f6e695b,1313563520
ce509ce153f452ff8a997538,699676416
66d8ce8e6aad18a4963275fc,700764544
8398e3b96d1311c7264f6603,977043392
e9081115ab418ef1031326c3,556208320
5c8240a1ebf6138f81dac715,750771392
18cb1adb2078fef29a613a96,812155008
4167fdc804227ed43224a32c,1200852864
b5d0ae257748ea92c47d8fc2,475932512
1d17f0ff708e6f0b93a990ec,820916544
764f506bb2aa1ac4de918a71,954905664
7a861f1e3af4dbbf55b2c301,400140864
1562a23a312478d7a05a33dd,489888416
0a040fd24e23a77f0c58495c,755770048
7f0f5931fe148f6187ebf512,380477056
9fcdcb2be94744d00e734a3a,987901760
f181f74e96a93820a23bc0a0,571051776
5193b43c32a2bfb3aac6b2af,829144384
6cc7718e834ba47a429d6874,498660352
b8d06f4ce0d6e71ba0fddc26,1097966080
30a30e4ab286fd822c68ab5a,660563136
f99bdff027d28ceca0caacd1,515220416
f46f5e911c6c595efb5b7ab5,676901184
a7f0c831d82505044f370b1a,437729120
17069e9f4ba45c93738b109a,587249664
dd5c910c2a3d63b8fa92096f,386541088
a33329c9ed11ee8b87aad6b4,378137344
925b457b5df270a68b84753b,381020256
d206aafc71e8aec2afc3f8ee,362116288
f8232717e74332384075dde8,352798208
f60d9f0751a14efe41be383b,868920320
13adc7946bd4e6e3e4416e52,351189408
230cdc90e6c825d391d5025d,494183840
e98cb170e4383546988c6829,386541088
5bc46671989de2534553ae49,421572576
3b98c8e46cf8477a1968244f,389729376
