"property_id","price"
"02e52d3895522d9be85c4544",516338949.409206
"49d6752dd196e7dd583baf44",422875831.599683
"8364aa431b2e267e41efabc2",504740603.640381
"1b59d33f9000d2e1aad46239",452132043.648334
"74a791baebeffcb7e7b917d0",389199065.346081
"0a3911a1a9284f2ff81689e6",491334776.152589
"6276bb8ceb13d174b8e405f0",422753088.388633
"d573d2caf8c67aa32bbe592b",383954605.925998
"57cafce17dc4de3bf8a9ba90",847546724.5748
"1dc9e5c684c831b204d21585",651161077.190262
"48df432642971a97d3d4bd45",618703019.376243
"4902ccbe8456d3f0a29e5059",565922315.368309
"3a810dc80d3a63f8cf106717",839349131.473449
"c9859204696f3440cdb541c3",802323092.493619
"349fa9cfa15d8f8bdcbe863a",856650263.740334
"d0bdb51c8020a37fe8344650",748318417.667933
"7b037e6e5d110999e51b79c9",785946783.2742
"f677c51266f5ada9e23f20eb",365970802.657067
"1b85d69a0f8ce1d6ac4d4475",399436957.271887
"4570a3ca0571c70657b4a1c6",487895202.382792
"de32ca7785b71dbcc76a50a1",879777743.852
"4e3cce6b581e74879c2dbc4f",422382925.823412
"09c4d4b5d1c0118d877d5734",505441661.351648
"b9809baae395914981a9296f",897307403.757333
"fa56058283c975be76d7c990",851552642.266666
"7b32938ebf0b1b167a3d2d20",495350888.333334
"bb38c1c17612ce593e5ae7bd",464371644.094333
"bf0485c2e267d06b9b1d90c6",620663836.864359
"0357d0ee6e0646113ea543cf",545201475.2456
"ddf5182c482fca7d881fcba4",855457634.089465
"47e6a61fd652a3dd37556ddf",861476423.718067
"a9054883a22542257c7e778f",375669591.258767
"d7c70d831e88d552da09ff29",1039309818.66667
"d4d138bbc80a0b29ed28a4d6",418355717.984237
"dc9119767bf4f21fcccdcc69",698608953.746909
"e8caed8cd754b0e3d43e6954",740740630.323873
"033307467830cb865a785e3e",603215902.016496
"5498b3e3ca091bb81be87166",535100800.880867
"bcaded180edb36336c2f5b96",565801510.594151
"ee4377ff95580b93e80ae08c",586890286.391556
"c25e1e289cac1bbbee489122",540938145.270573
"7e41d90a838048eda035fb27",596304920.070346
"f418efb887a15127cf2563b1",618024754.352471
"93b27fa67eae8cdfcb846772",771643425.068882
"6a42271a0b03bf9a856d1acf",761047703.046533
"2af9e271765438a47fa7e7a9",396744881.028571
"11429e0923f804d7dc5d27b6",1002091227.6705
"c218434cb0b05ebcef935e5b",529115108.618767
"a98e4f4db7afb8a6c9f69400",540986976.904433
"3c35c8993bb937164ae4a880",855777697.541466
"c23a1372c81ba03e6dabb0df",480863456.539617
"cb332695a296899d1c798426",819765202.547219
"2ace3da2fc4e0c022f7a8755",893591234.718933
"14f1bf9aa68aee1ac094097c",937872940.162356
"649a2784beb9b821d36179af",440190981.273865
"6bbb8f89bae38eff88c89c46",388140493.819815
"1905b860a8d463c3048b4e46",462536605.09735
"3ec50faceb434f716d73613c",1188243332.39547
"99543a17b33ab955d03adfef",1008989250.5716
"edbafba81b92efa9b1400987",1082024374.83333
"9b3846c7abf642e0a6220e7a",431184530.995095
"691c35e98d0d5780aa82aa06",752714025.443467
"395fbdeb9f0c0586a2b20edc",527056607.713614
"4803a3aedb6c20eb194469c1",542186938.48456
"bf95acc88b60a3d531fbd42e",381313825.82784
"b936e36ecacd7cbc3498cee4",408600800.976542
"293c8a0a4a358fe7554a4ae1",410284725.33382
"5a72e2a62121158efe59069d",482331322.98469
"605276b332b5e5984b83ea8d",537461395.133198
"d3de7e975a9215d04567e467",556256525.679955
"44b623f7fca1a306560172ac",569552444.36411
"9a6a8802cbf3549870c55031",513914826.799712
"f43c684b789900c58c8b5fd4",556256525.679955
"dd7ec9d7dfad5364dd303f49",418685209.872667
"506f2b1ff3e4e7e43a5596f2",584193333.004029
"090d371309090bf83b6fe0f1",658965668.412452
"886be9a1881866ab1f300533",635524913.604048
"ef34f331871e8ca6573981e1",635524913.604048
"53bbf1d3345eabc2a8b7f5ff",591878861.998498
"5bb87c8d49ba8ae67a659b52",756628408.366211
"21dd47ac3c4e1d6bd0ed2485",614868026.533333
"f59686ef2740247394547078",660897962.047982
"8fac177c5a8b4faa21b33138",400410070.617524
"b2bc172a3ab25b8caef50189",563562776.982395
"a10055de743532d7b7bd29a0",453242085.419232
"c344e3be381326a1b6cb5989",784436034.218735
"3fa4ef366575bc72ca5a0582",678611128.052177
"e9205b722e624eba0fd36145",956103598.611967
"e75699a7693c678786ced75c",608479426.838803
"23208132621583ce4a46de77",815309474.18547
"558d9e4b57fbe6c7e0a09a95",932412214.714286
"1a6ecf722b2eed8cdc19ba20",529841981.211333
"11734add51785f1ddb999c5e",445453395.618436
"82c9ce0d018c1d620b7a6689",578656228.588147
"80d95b058cb11ec829b5ec96",538178709.882689
"cd89201cfe3fa19a4eb14bf1",614868026.533333
"d0a5f33f0689445e22db6626",552701103.599429
"c7c99ae9259b34bf9b8ba799",458755778.955196
"73806685dec82cf637f19384",521700152.827336
"83007c444fa52b34482ed55e",490219084.43052
"e08561df5747246d74136dc4",540616558.83
"5b0219cdbb8ed527aec91659",946473704.379262
"119805b72aeb50f05d3a5bd9",990961053.0988
"fd20cc372715855081e24eae",1036460736.66667
"e4a021b625f4ffbed391c6e7",828287017.841226
"902d4fc2c44ae5ca2703426e",563767111.48331
"71aacbd62d72d3eb29a744dc",635839233.008391
"7290697f96d8e2101089984a",629876211.323809
"314153750510e92ddcecf33c",740525049.056643
"9d576cf721ad30ab1a4fd554",540121510.555391
"50160783a9a0503df5a38dee",507238601.641771
"0f4abd70b68453d3500eebb5",516674790.94412
"42cde300d741cb134a529031",442459609.915889
"1e9cb258a0b7e08244d7fcb1",678285555.959708
"febc9a1b054671445d756cec",643434799.252703
"39351adf139f820864dfe8f4",911454482.754934
"b4fac45659e67d4e91fe65ff",372194983.577695
"fbe555f6bd0edc1bc950d9ea",763704421.330715
"67308f6bb80d2a203e306104",454961813.17709
"799cb909791d43a1eb305eaf",442633932.726047
"4354c1b6b27a87c451ddaf36",532159196.069504
"0b937a3ea4864896b744108e",423302060.055468
"b96d8b77fb5ba71ebce2fb26",464640090.4716
"f4b1645da3f4286e39f2fe4a",879451660.265467
"a2d1de4211aff373009809ec",553882206.938828
"50b619ba3e0b2a4c6512bc97",533484648.050471
"3d57abd322b0077efa1091df",634944824.067766
"652793275729ff3b69e86072",489063294.910108
"1e2270f9f49aaf3be01dab49",1219460307.56533
"99970db787f55a4d1963942e",367266296.5557
"801d821fd6ab7ee01b62a800",569870291.541338
"2abd46909a251b8ebbd37133",689372896.114238
"20a783884d6bcf1aa5697772",415298805.777858
"2fc38ab2689eb24f63e32efc",617526950.944143
"1f592cc4ed728909040f953d",472206192.295934
"d1dca15e36fcc5ec14dfd870",472206192.295934
"54f7aab6b91b48272a81fb47",464286315.411987
"b6d84e7d569d8d0f0d0c9066",569234349.833333
"54d10cb2a44179fd4d726f1b",628513041.690535
"341c307eedfce3f735f4a63f",857506782.133333
"1e057cf20757627d1b006141",434382160.617667
"798bf22408ef6814759da1f5",590238929.260317
"9ef3691cdc2bcece41b47e78",1017824914.74561
"fd5793113661540ee34b8cb8",592473167.512281
"9c4ce4e9f12764544cc8bded",793757596.431968
"542b5322e59a3273e10dcda9",566912739.334067
"af578bfec5d84cc2f4ffb8bd",784594851.746032
"a310528e34207b5dd813df8f",879451660.265467
"ecf5c9bd618e3976ceb5697f",1030065500.594
"d342a1ae299065045a957767",1229111997.1616
"f5dcdfdcc8f414cb7a38309f",671660965.810062
"4090c1b86074c8e769cc72fd",614135264.553634
"7ef2d4777310765d0c8121af",651402082.453009
"39222ab30001b3cf45b7de65",524925708.483767
"91a73bedc30e0c2acd95d6eb",715964888.08
"d1e6d6900eebd9ace65d6c36",605326152.228467
"592c9c45c07388359f663219",484387774.9
"738111512f5e5052927468d9",945423107.878947
"0db51d4771623f5fc1026d74",597958473.336132
"82c9556e19072558cbe3a7ff",439372192.144966
"c1e51ab95336a51885b4c672",475007026.68477
"0eda675541a035b1f620ccc8",843447643.926456
"cf379b41b70374ac4cf82dc4",674137363.368965
"d90c961aa01e51d63e50a2de",688377099.632924
"990379c9f9f210206c6f1916",914572469.109048
"f8189811dc639d760937df95",728208751.217316
"3d1deb639d94b292552a123c",464017771.915417
"43041a793a13a4171f22e492",494282556.197975
"052d00805b2602cac76fed4d",460753342.032821
"c76207e622cf8a208910707a",443193555.198411
"ebe33bde2abbecd6d1fb0cfc",507868467.517343
"2e23ee2beaf5293f57a5c504",472677646.076392
"abbd422c412c2d57f5df62ba",512840648.813071
"648217f4d8b5e0e65dea066c",641859139.428828
"52e7657a539be5f36f48bed8",889067643.8332
"3a276f0df8c12422e14107c5",652554654.411606
"dc537b5973d2b94acf6f23df",756373347.9336
"0a41279a5ea9b92bf8cb79c0",787952490.197239
"80ed77aff62d4c57ede6ba94",578990014.704762
"1fbc660f780245bd72015f07",681832852.149909
"df1f513009808ebd46ec0847",560446282.130574
"58708fd9e83147daf1a80c48",400438854.243357
"52b699f9900d81ae85ddc7d6",375812522.583355
"98c5b154ec80083bf6f51835",867990872.222222
"588400f7829874f9de919e39",548436540.259832
"46a2a88ef09b2aab932ea02a",665940074.864285
"31474c62a8f39e250fb2882b",815622331.851067
"b40873d316de1c295f2a97ec",432759053.477279
"bf4b8b23cd87377169684e98",489765152.471544
"a34b3b037805f2ec489a95fc",524789871.334328
"963985c57392ed0423d74caf",617515276.889058
"a93a37e4cc75c069e14ffa00",461282209.284
"071f284d07719a3517c55567",739424626.239816
"5d030db414b00948ec10d18f",354029860.875433
"6e57de8c4ec2e42832cd4b09",620160740.699629
"d9ee40ccf461ce3e9ebb815c",648675209.531813
"ee13d186a24af238d06e0c2b",647348304.3616
"f27397321c007765244e56e3",800467281.776191
"959397711c3f452486ae591c",811763029.2048
"a41222195e5c7d7987dc3c7e",399527143.91323
"ad14cc63c36789bfc1bac0ef",347553943.6167
"79ea72e7b03cfd4fdb5219b3",483554005.440985
"cf68e05962a41395844e9c80",475940216.343636
"4a20d03d09fb9d0ee5565ec9",579256998.129627
"734c9446d0674b8d6545bfef",685463453.42666
"d9706de7190ae64c83e65769",644829889.442191
"b778282fc4b9c43055629e44",687109716.254329
"a4d4d6480b56d6198c0120d4",685044899.568907
"7557a9bc12cf0f2901c00264",848230915.359784
"41376f69b086937257387f1d",705124283.9031
"2910f3631d1db77e4b61f8b5",538104188.655095
"3a8a506c99ede47ae2257e87",553911110.003947
"25d89911e830697217d460f5",474429467.867667
"365a227184022e99f1d2a816",794475135.221067
"c6e34cb4e79a729a5df4183a",740575325.3
"c5c3f06bbf812593d1b95a40",911237951.785714
"acd6ad0081960c0f17b144dc",837165566.382762
"344a104d2210954497a5a388",933968333.956222
"c0109086d0f49aac6c3f3f18",702751958.00854
"c42c99f5da3248e7bcc73fa7",915159315.766666
"8e1e9ae57400052cbbaed9dc",1192567578.4
"8cdd55d191f206b0841e56eb",508646874.159129
"c1e0b47866cf4a0120e4b3d6",394184370.050883
"45a033d121ca5afef24161ba",543033841.378
"bc834280fb45fb308d957640",561719552.879333
"9ddc14c8e7fe7ffb078e0019",875262197.333333
"7d66238672def6f73c25247a",608897471.76688
"2c12cbaa1f14553c1d41b958",397970495.183075
"196969a98960a68088266261",375812522.583355
"a5a3cab55661982b7d30bc78",660909737.497643
"6464d5cc161ac659dd963897",528818494.445317
"e9f44786cf982100af0984e4",821827946.038783
"6302e608d8f37e63f4e5cc27",529655548.746555
"ab614a5008d68aebe34aa201",654427891.775689
"06bfbccfb3ec0b1f65f4b351",956280515.3628
"f7f46ac9158f0a1edd01709e",674267089.079198
"6e233ae6294318baaeebb59b",814476347.271795
"bf6e713a689f574b532edd4c",854502225.533333
"a7e97bdf2d4f2f62f9889c3b",429259409.468089
"784822ba0060eac9358cce22",352316741.023967
"13c51ea93d19df6c273a1502",442931497.170186
"176e00102fb65cba56279287",481436217.117704
"52e5904902e4d75ad87afde7",586253535.979221
"728ce22c8db9bd0abe3f20a8",882755994.725047
"e8bf121ec117e383c843bc51",984640797.389867
"878ff8ef3c862929bbb19ebc",725224658.513266
"ed80ba018de35d5d76d50db4",1035452145.7766
"9267fcc93ae3b6df8c12d9fb",594303351.45477
"babe27dc477f5e1b7e438422",770566874.178327
"a4173461aa676e09227559fc",494749072.774366
"f0b2a0602bb5a83f0827ac75",639626751.242527
"2da346c00d6fc39268f12b82",570478327.996823
"9ec5fbf8767dd0d2744a79b4",666453709.730951
"c85e9bd6e20ee2a883d0a7d9",377318677.589
"191cb509fd44e580ee32486f",591993861.350754
"053d37bf1d988505b5e91809",649091293.569305
"4d3a66e028dc8f3e9ad9e9cf",1052516561.86827
"c75b265c0eb946ce77e32ce7",803620150.839086
"d233eb8af3ef7e325f6c8f9f",560862408.168454
"7f7f5313341b3ca499968716",539450428.368026
"4fa51848638f4437a3e31682",861915204.094666
"9090236db3ef719edf72a330",841865185.46121
"4dacc190eae91b059dacbb00",1219036549.50476
"ccd2f6ec8e9841f1068b7c76",623749613.964114
"a354cdbaff42acd1a0b5d82d",557096376.610096
"da8d3092ed0e085a83a7d67a",591837518.269924
"1181e18553eafcf5edf6fa05",633107863.533315
"5b146f1914acf2ae78360fec",924758923.002671
"a0fa0aca2f6c2ae65a98ccbc",518645665.126733
"038bb35043651579f443c481",780240757.18819
"430c46358b85ad4a741c7187",373343299.164235
"4becfb041b0439429f2cffb4",511136621.370833
"feb87029d5a2e8125e165bef",393755320.486724
"61ffbbc24b30698ab8f735c0",464865773.374452
"0e3067f71dfb9dc2e03bba59",406576765.86973
"b8ec643c66478da376153333",436084046.714073
"c8bccdccc9186136a332e995",1039492637.44369
"0f4765c8929a87746217e957",970845497.933334
"68c145df0ef91fb4d14d001b",367851317.928133
"e5b92a0c67c506ca6e92315a",394828129.800267
"a482103965890c922a66eedf",553614284.729969
"1d917f9f5a3cd44cc4dc8d2e",523314865.522967
"4cc968db25c2cf03991c0041",551829253.695231
"91ba0c5b21b52734d1e244f0",817521080.666667
"d6a8f4abcb02142c6dd15b30",406754783.161489
"0587e7e1f03af8ea6c46290e",499104091.690026
"61e1e0c49f3aafee6ec9179d",682829220.995681
"797da4e993a993ef80277108",799486132.166666
"b8acc8e72f2c498fede3fefb",807860239.005381
"ef2ae24039bf2cff1caa4340",518184974.146667
"cfb8d15c6b0c0e6ee4b92109",834866884.57381
"05aecff6fd8d866c6c157a9a",796954362.309715
"b2e37eb7cde5cf4290649ad3",1057314765.6059
"b7ecbd35179a7658f3c11b41",1172418747.07293
"699095150a7f3f32c40454fe",1252835530.43333
"989a4fc1590097414d7c3fa3",436321367.167467
"b6853999c45e21646a0d1b20",375669591.258767
"6ddb6863958ded0d72fcc6a9",448560959.721973
"f6fc3807b54d8c69459c4f64",594568593.791409
"6528ca87df8bb477f4b6b8c7",395275121.291346
"7bba885503ea7716ffea503c",588090511.748505
"846e6f1ba1c94966314345d8",677606975.511327
"04e6a79dd3e4d8d17c8b5387",725989883.020453
"4d60db10157fd0b5eab9a23f",780877991.862628
"0d7d434afcc5e93050e0b86d",1024919778.11183
"bb9ffa04d913d06846d082a7",683711986.478413
"80abc4c356813c1e4ead1e1e",410177559.065833
"df8979b26c9971dd7c3500d8",648496711.625501
"6ea18874ea84b5b4840f9b85",611718267.373319
"aa75ed5781e6e8584143daa4",428612755.911578
"c8c8d083c9b9600059a8b8d1",578906168.039814
"5c8f3b7ccb4340263c255d00",441650348.16014
"79b943894c4dd68bfd8cde7f",563057584.5
"64f36d32a3a64853227fa69b",1194790419.16667
"d7080c3742cd9d72e9d0ae48",529072175.066667
"8333d32b98625a2742cfabd6",821700597.350794
"bddcc7fb72bb973f84b864dd",888249044.452381
"5a80dd0f68dc2cf9fb1b0c03",486100994.544792
"5d82060575bdb7be33e63ecb",610197965.275187
"de416f239b27327e0f78b862",758881238.68
"816f93a2e035e4fcf61ee4c9",561547311.88896
"aca1776ef24acabe172d573f",713181045.338022
"af32aa018cdfd081a81bbc80",417933070.825667
"7d133cde943d189c9abbb6e4",462856376.23961
"80035ad5b3b4a948469800bb",563058494.208875
"95bdebef7fdc2ac0e9541c51",817967030.109961
"d038e5695b32bdc6fff1f72d",520802992.541495
"2979f2d91d649a8c14f5453c",552950879.107051
"a0be286778d94153d3b22ccb",908032938.486267
"57e8ea351ecd1ff0825b1324",634958453.407196
"c84f96cf4570158c3832c3f3",826830714.802933
"93ab279de0b7b414ce758153",769225124.910048
"2018131ad3f6e5aa8f4be704",897250853.129009
"eb055771816b45213df3ff3b",439862598.39017
"8e3700ec731701361d7bb7c9",450049291.482038
"422e994aaca85628ff759004",543933262.054134
"569e2cad5c18a5f393f80a8d",670749326.260395
"7b4ca3a8d09968e48c185260",565527988.463354
"12785f791e04b3a49547fbc6",809909818.951867
"02ea72128a99862e9537718e",810576635.178086
"fd77ee8ca0551b5b614b40e1",681886579.169248
"ffbf6a54fb00029ba24dd3ad",457471814.783811
"a295b12b773127f15e83e174",400346423.566267
"90f0cf22cf9c8fcc290e495d",404263641.112933
"220d466e3737f1f2a8ed06ae",406638792.696406
"235c56f4afd6d87f1b3e199b",424148746.1622
"eb0f3b14782c9a484408c606",806391826.514286
"4188712d431ba996cd59fbe5",414323993.210167
"3dfd7e954d6f7f40af60bc9d",371785229.665688
"00e80be4feb1e8593b7713fe",462287481.25305
"eabdd1bad2bc4351ba4a2635",833087121.943095
"850342685ececa472945f7ed",619288711.984263
"ecc4d05489c5ffc8164d5469",371214571.66922
"2406d47133763272a965ef51",375698463.274885
"b9430e8c145c2a0d7efab2a4",1081637034.68933
"4f8dfb8de411b8a05c55dbbb",806690367.066667
"574b6bef16abb21fd67db401",482461401.0105
"e7ef0d61e27de15f10b0d643",833087121.943095
"647ec3f486cedf045cdd3b68",462695886.405983
"69d83d8492db7ade6c37c3de",506100384.800209
"6c07175274fba6a0dc467cbe",446620715.022222
"a5a71962df1b8bc45bf5547e",837191853.333333
"ff61abc1e7843e20b1bf8656",338602984.5165
"540c4d7a79864885d73cca95",525895147.485334
"17d0f69ae2c4f1aaa1aca9c7",618271870.711657
"80de6a9303eedbfd1c69601f",810581717.90725
"7cf573f273b14a6cfafa3ec8",464142998.096667
"eb9ab213defc2de5d878653f",516419511.126857
"69f7ab8608b5328f106b42e5",844218657.301
"9daaca90887e5144c35daeff",525094726.833011
"2bd08c0964ef4a95295db843",661976230.211822
"34f0542a538cee9f3624d897",395534711.222464
"847a7fbd4425fd2fbc4b3edf",1233776233.33333
"22428154baf95870f1d83fdc",901904973.8619
"18e89f083fdbce3da0a82a4a",1139609359.914
"63674e7ddf6f2b4d7c6d5c1b",369392542.635133
"0e97f66cf4208c1a57d1fb17",390594879.128764
"a90f7cd68b662c87d9fc2d5e",793801935.13781
"2086639384041f3a9b519140",933968333.956222
"d38353aaffa4af168518c6c5",526122943.133333
"d994f3919c3c8fe0ebd538ad",891748132.606
"ea9d6dc517c77ff8bffd596b",1038497775.0004
"ff83788b9f8db0297f6c0148",802375341.78813
"9d9564415e52518c2817f66f",520513766.974926
"9362189c5d784741c9b0f8e7",868288733.034933
"ffb510bd3f847f4ede255fbb",411807074.913333
"7d3e4ead63a869bae978027e",1029981262.09867
"5dc404d1c214abd2d45b2a0a",980620864.028572
"64335f6d4c1a7514377be77d",585835362.950675
"b81801f02a73feb1db7f5e83",715732249.668
"b5d6fe84ee7c6a703891112d",1194460589.83472
"af0502ae1fe341c2ce1b5325",435107028.385152
"ec43b2789c9cc266a8e0d1f6",489893446.847946
"7ff8b0b5ab4fd12f3be399ce",785469995.205733
"d5c8073e3ceefbfbb547eee3",756127489.618537
"66379c5752189c150954b4f0",448046615.261914
"6a3f9046cfdbf4eefca3ca69",634625831.229044
"b549a72c938d767ed504bd83",743206843.627772
"f48e503ebd3908838c1f2ae6",567703624.191919
"e58ba64bfa5280630bfcfa97",642409399.599262
"07edd16680605925192efcf1",712834433.983145
"70b821bc1c7dd846a8be343c",496825311.721219
"d84d7edc4a4896c4a8722328",501978654.008963
"6d592a69209ef3356e656c44",419031793.895704
"ca9b2ef10b512905af6be620",647466713.637246
"bbf16146922556095f53b5ea",573601252.120232
"86e80098f5a3e7dbd635838d",642775365.144652
"dad46c20f9f7d834e522fdd1",770711093.988889
"e2dcb036931bf4b2aa030036",1038455129.4112
"aa7a25411bc0f9f93dcc40df",378365790.1081
"e192181121fe58a8bf94aecf",650308112.7808
"5aa715bbe2b178ad0c9e4b08",720670826.3987
"43b5b5a9a1615eba48ab8b66",365335589.174533
"dc91e3fe1b190fd8cf2584c9",610247557.4117
"1014341bbcd2fd5775631f78",574881964.94911
"7f2e9d302a6ed1770db9f7cf",634272538.846557
"73f4074e5e09e52e0e03598f",582133119.841881
"0460eacc73398bb95f0518e2",1051122579.62752
"5a44be6fad8878eb2c394ca9",828084895.9678
"936cdcce007bce08a72112b7",610860009.623766
"8334a4cc7db8ed5c0071fe95",605052345.739559
"e3e9d1d073b129c697c1e9e9",522174782.031095
"dd9a60c3d502ca3cc98d9b73",872662228.926162
"949184accb5878f82fd5c10f",378549247.043293
"bbc675f7edfa0425c78c15ea",608879578.746336
"7436750d73f2e56b4f29e98f",525097624.274873
"cf81103f31f74edfe0453de8",573947530.684355
"620e467297aed5c47e22735a",430292874.060027
"41037a3f8625082544979179",481123424.414741
"6a2db40e5f210a31b2f7119e",453627854.334484
"0083ef74db679d22463a1afe",470080016.179881
"b19be1ad7f60717a943ff0f7",546903449.435171
"0906b6a88fb1eb0d7bfb6bb5",576323577.147912
"f82adf71d17c261b41a5231a",703007599.9
"bdda694c42c52ba4803d482f",498920895.114497
"80f633154b6f94b8fa24f213",587950209.362566
"f69aa18a64d8b8494fd9fe3f",451439748.809375
"3146f3ec9b237fa0944cec7b",607354678.074198
"5db3d671b5aa03dc33f258dc",352285247.547467
"d5239537894ce7f2a9cb5a49",430225262.668574
"bc28e66374356a4fcf9b62d7",462828462.646236
"3697e556be961a16a621f3e5",427719157.677648
"bb6f66493fbafa76d70b0a34",609260940.592447
"e78a4111d943044a9a32ed80",671952604.514827
"044e2daf937c0d8373f2e914",612306318.25429
"77668d4325802de9d63609a9",786883391.127488
"a85ba83751915d8d5d1a0e09",648032353.525295
"429460d5f5c5381e945cf449",924347638.434133
"a53dc5c58f7384729ba37a21",653238576.960241
"a4dba76865fbd14aa19c0286",831091779.889467
"7573c18a79e5e3ee0610d7cc",792282251.971883
"f13f72c1cb469db92b25c2fb",1158717623.61787
"45dd7eee4488e88d71d46783",1237440214.0748
"dd4fd04b9fd80818bd543f9d",486882996.663984
"500a3c5953f89b431184fead",538934145.751447
"d2e737461b916ba78030c76f",977270622.3257
"e1e69b5a90431b8a44265487",640645158.199334
"49cc8164d94a2afe8b750af4",611500572.086967
"e9b054016b281140d2566d88",748261200.663768
"32161228e9c502d2c21beaa3",350192639.212581
"9017accdd4fe3229fc45280b",350190765.884133
"17fed4a312a9b773f64861d3",377581377.782772
"8632f5681d04d9c934675409",721140605.160625
"8356123e4d10a479a12e98bb",428985871.406775
"70463649ffbda5fdf3c10ec8",622132107.979768
"1414ec3cdd3f6ab772fc7584",523235356.972224
"937708417ef2642b7d05abad",791166266.84
"afbe90d764c1821cdb26e38a",564202772.389739
"14331a3db021936067b15890",455914519.63325
