property_id,price
cf707785919dbb92cfc7b5f6,988569024
70ebbf6a402f0f707b893979,671744128
aefb3cb6ad2de9ffa90b9534,700025664
b2809471a0164e3d41b8fa60,966406656
6d11001f164d81734a82ec1d,485583744
ad71acd782a4fce4d9af04be,505825216
ca86f53a857c23b15eef428a,702409728
580452a616b4f5170eb628d0,557037248
7dc609a3c7a3ab1f9a3146e6,576424448
e8fc9a1fd4b39f946b914398,430613984
0d3bc6532812ea618d154bdc,1119322496
1ee436f045a0662037f9d2cf,637939712
8697b1d337145af0ef8e4619,1311183104
9a08127164a0bb61cefb3680,327684864
e08e1f260e5c3231c49e5a96,453245152
b96502e30fecdfae7796f1d6,514828384
a0b178016cd26a1d2072e7fc,462778464
5e3d7da3cfe55ad1fe609579,443230112
30f77637dd52e728efaddd6d,618272256
2202c5c9a16b771d1e242c18,785396480
3dc8277f29d0a2406fa25ce1,748011456
a0f86ac00934b57d85b44dde,913119104
9168a08b1fac4c5448626ff0,677170176
cec8daf847f52cb2845a9f58,872810688
ab7559b75b340275587e50b7,1220169728
a392f7f9ace844d712ab2b4a,725345920
dd21c6799a32ce6ef27f5281,602380608
275ec6bd936600c7eceac599,786288576
978195f1745ab7e3d69e1f50,740077568
0e3f82238c54e85ca4229977,583650688
bc168cfefe964762cdf8755b,994273664
d22d5776b6305308c9e774d7,694615488
94d3fe901550dd4ba77ffbaf,650785472
63717ed97f95e32b2ca321f3,616771072
a7df0496d6ce217fadfad10d,766936448
51a696388218fc2e412f8806,758772800
a918c218ff761315988c6335,679917248
d3609eabe59175fcb4441ac2,883570752
8af2e264b801b3e155e52be8,829187584
76e4ebad138d50c690f0aec1,446694368
9a9553eb431458a3e30fc672,559733824
117f37774a78d65f9e68f906,336921760
0c8b133effcdbcd49d52add5,775950528
5e8b2528c1c0a5c12a476919,633731968
38d6842c2807d54f386bdb5c,969999488
55f747145222c070fdd50175,522047648
ca7d715827b39c417e5b75ad,871024128
b219848e66fb065d4d2441bc,688668160
a04d3f4eb8810a346fd29ab5,812589696
0b06da0ceff947975cf8951e,981434176
3f35c44229ba13940d8a705d,752548160
8bdebb8914fbcaad625b1764,438237792
f4635193372f669612744011,1078941056
611a369172eb6e3e2e4bdbfb,1210379264
6689af92cae5d7c9c3e2f215,1263842944
e382002b0685aabb01891743,722262400
edbb6dd10f8c9e7596368225,528177408
89b0592a715c9e135967f947,728310656
a67c6f6400a176e0a07d6772,781806848
5c6e6dae74e39d33621c7119,798443456
0e1c100d8e57de8296363d6f,454956288
e2e639b53456889ab5350ba0,416516448
93acd9176ff299221e0d2152,993412416
cb482d76b3b4904c595f2dc1,448819936
a0e15809e0a284fde27b16ee,970746496
9a958690c3947f5a8f05cc80,1150410624
889bd77c8271961a6e4925ea,688865216
dc082fe46a714afd43b9dc19,586444160
99f8eedcdc31cc0ff6fda7a6,439334272
dfa744f733abef97d82dbb32,701005120
d50b80d68eb3b928e4bb4317,397775456
a58acad50184e66794d8d704,701149248
52871480f7bdf5ac3d785630,823588160
8b083d7ac086f52fd2942a82,627206848
301ce25214ddb4b5144373ef,975364352
6d76a22793aa9b571da64572,870412736
d7c48db0385bdbf7ecb7088f,1144173952
874e2c6f3e9f90db80d243d0,352484096
249667af8d0835c9830e2b37,526552160
75d3c9e0da9a24f4849f2078,485093888
9e45b127ea0303f973bac9d1,318643200
daa0be53e7a1d7ff76f32955,729051520
bf7463534babd284da6ca671,403961472
0283890ab76b10547b27e634,609184000
5fd213a5236154ae5206c372,1195164800
317e95fad7d399673719537e,969034560
fb14ddcaa459b49a3b30eb3a,932694656
4cb5e4aa83c476a5b71d77ce,766277184
f54d358d26af89636906f686,1125523840
f002603a6990ec405d82cc47,1082769408
e3b7dc4e8990f3cd436bf738,574835456
97c799300453ab511bd06361,1103516928
3c1ee7e502c6bfb20873b47c,523161280
cf7741583fc5315ba70b70f1,809083584
36a0a1f0432c954604825b6e,569906496
9836bf9b64f27104c7863b79,669266112
68a3f9ac977f56cd39a6a1b9,1230034432
b676ed2d0af6807cc2b28ac8,1162080256
430112bf4fa9324f0149a879,680385024
fa00e05d83ee890a38c3a686,622802304
7d503f126b5863fa0626d4bb,532461760
ec03a01c961659f2cfd9c973,775516992
6a112af84d5a81f3d16dfc32,1215820416
4c5d3dd8802acb9ee22ab912,824233536
d029158b36963961fdcc3974,844776832
c2071e85fbffa3d2c2168319,822951680
60a04215bee81d26f20cf0c3,693796992
6d4a961e099de1939adc6496,716067264
2383b8bc2cd3d307caba34ba,527851008
d9357452fcd193b6c5284bc8,1192948096
863f8f2aeda01a9fea1cb3e0,1022181376
d1a6132098a4bd640321c7d3,593374784
6edd2530070918074c8e7d07,1051637312
1cfe7df5431f3dc6a9289551,1182544640
c617d1f15d294f0b0aea8ed8,673018368
bbdd78a7ed332e679c8e526b,306305344
45969f25857aa7263927b400,1023649344
cdacddfdb6ce41a3eb752496,669213120
3f87d08afecc4aba03587848,1175278976
f21d2c0802e3858d493c1984,962854656
660f3f9ed9a72d8875a9efcd,702098304
04e29dbe2175919265c82463,1105711616
e4082fa99f92fc7a89092fff,936182656
05402dd344c77623fa053ffa,975461888
c5f7f0323f554a7419f78359,746353920
501193fb57014ffbd7bf218f,474726176
0922cc27581d9058e55a2239,492186176
4dcaaac494053749f30875fa,1187595264
506763d35b04358fb0e967ff,1155783296
8c40078231bf7af2f3a06457,362845472
53e14e867f8b02c6043ae02a,399255584
2364014bfd851a68a824d1da,1207721216
f788ac4a8b2a6dc11c458c90,636504512
093c849ad2bea8292c4d15f9,944127296
71a8b68f38fccf71a229df76,486292192
ebacfa0a8e569ab603cccd11,337329216
c963faee3ac527dfab08f61c,494107488
ce3deac5963eeb96826c14f1,625267136
5607cef08511dbbf3288a5bd,511198208
8a9e6d0839f9fabad2fc3214,661142336
ff03a8cc833d067d439b9903,858999424
d3e119e8fa4d96abaa8c43c2,1118879488
25b893f6073bd66258a9cf03,935429696
0d70ceba3aea278cb4a2082a,716980864
07f9017eb4b8c169eb9de536,1102089216
7cad62cfb4fc3ad9acb09f1f,528648992
41d174db6f695472063ceef3,535886656
4ecf579a5d5e70d3b4314ef7,991217984
41df29e27c0bbb52aa8ffe49,748846976
cd77cb445eb0f72df89b9fb7,704587328
65766c8572b629744f00b45c,428411840
946eb4523f76bb23d0348309,690157376
453202a234f5b370ae9e586f,596039296
4e1b5798dcbed1842f260b17,743227712
f1cb3c0b97ae1c6819fb86e0,1164120320
24a89527a6744456750baf54,549929024
a281d59b685eda4978e0c84c,1186338176
6cc9d912370da36c38ac2cbc,1105710848
10563c278e7ce8eb2066d398,610865344
a1b0b8d18cd78b7cd555dd55,838106624
3cf9282136fad24af0f7ebb1,863365696
077659c14c3cebbe192f8247,915104576
c372834e8e7a4279f861aa4c,349304480
29daf0d5008fa9e3f0f30132,339063296
08e1ad8d1f0be0287a395ef6,549898176
19c07fc2b01a0edec4784e64,644154624
c2b5216a8050ea0fe4008f59,729601280
29cc054742b256e6fbc6da1c,688289600
755a3e09dba04bb6ba6c9851,634538560
c98157c582392cb895071f28,936261568
84f47e531a916b7f7dc1f1b3,722416896
231688922448e4d64622120e,611521088
9c7c68df14c238ce0b497dd2,1277005568
d5e29042106130114cf3694c,344116192
08d4fa42a34c74c94db5080b,922458944
e89fbcbd4d3414e30c30fc29,646620480
22af7bb676cb4c9ffe014506,349134784
b20d6ca58e91ae70b6e0a1a5,1349595904
5c372bd1e01f3243256e27ca,347904544
1242d7e61857ba8ad285b6f4,1178258560
196ac46f656726bcb8087ba9,817793792
ae513b65e06b69e1ff2ad8ec,584282048
bb26b45df6a70b6414958912,565418240
9425283b41165156aacfd43b,384830080
689b510fa99bda54284cfe7e,577878400
c57d333e383039db0fcd2620,769026560
86e98ed0bd2565b661b81ef4,1276211072
0e694269bbff1e45395190d6,1251278208
6511180e3128e083bbbb6940,1146312576
59b271bf9e2d29ed35352f5e,583211328
a4c324b1353d2f7ea3ae9727,583211328
193ff8d291a9f163a4f3301b,473399296
8ee4a7cef562d388b8444c29,446146752
53bdf5c3cd800459acca551c,570579136
35ef99962cd5984ca87bd326,657908096
dc33d5ffcd2aa2b7d56d2ad3,695546176
05c47739fa4c4f00285a2c48,1191197568
a51d415712d8d6c8add7009b,1144456960
71493c81121558b8ba18c1c8,565418240
853a14b680761098d4bf6136,843401344
c9d5c08973c493f3acdef892,425653920
7dcbeb0aef2e2cac0d73315a,446694368
ae5a4da0000f79f12142e2a7,669258624
1f6050fd5261a2d21d5a178e,405956256
e3f39c6e4a41fbdc4bc30e0f,562956544
9d157878dbb41c14b52a956f,444362752
e1fdbdecc84b991f582a2e00,465479104
3a26efe201689493724ba464,514828384
6670cde3fbc11c263c6c3163,632023808
780ae52ac9eae675f6fdb312,428432224
24f22d76b86498d5c3563288,649706368
fda25a0b6b9f62f92e3ea6b8,1291933568
678ba0c80536dd27e385b31f,352954336
ba0d0663943a118228fd12bf,454929280
81ba4b47e9222c15c4102992,470797728
d9ec26c1c3e1811e38f070b2,386363072
aa850af0c6203104e6ed02fa,448213536
c697ec00214cad882d5e9812,390520128
4b193d78ea6e3740bf37b36a,390520128
08c61259a756e617d976e8b8,1085262336
c1c1dc8df6996a94ef3c7d33,407745024
3fdfa23ac43d1df0503ccf1e,864804096
bd4526ea5b404df442892788,424322848
1062419f9cf94418ba88b6b8,464093696
1102f91444b8e1abb636f1bc,651159680
b96b4bf38bdbd61d4dd0bde5,969999488
45ee2db87e9ca0a1a9faf050,831645504
556cb23459a9007127b3ad46,859268160
a613b18945052b4576595c4c,661501568
fce385656705a8f4389cbb6a,522047648
bdac560af3e155db33d13d57,704436544
fedc2418db2353b7c97a260d,677142976
4565bcc95c54bf0c8d376eb0,682717824
5fc559104e0ba1112ce00f5d,639449728
74fdeb4c56b29662f13aa8ca,934796352
fbaf74ce4c2c6e88950d3fdb,734875392
5de0f045039122af0052c544,758381888
e18337bbdfb106a3f1739960,600866944
e1b9ae3e0ce3da16f18e1079,588342208
a57435d71ccc5f032baee302,529575232
fc5e8e45dd0a338ab5835428,757966528
918bec54bd7587daafff66e9,869342720
86137b9624049333f7e0315a,1075042688
0fca6767d8f442da1f8bc6d2,395434816
3ea5478270517f299b20bd06,754718656
dfff73eccd591bb26453eec5,765502080
e2dad5c148ecc797018439b3,1118267520
b5a62d480bc544f891fd8521,901052608
cb09a84a1d7b929607d01ee5,686871168
af067a8546e1177eefe24916,543799680
d6f9abcb58befa3d05373a72,917960512
ec2f16aabd36fd9ee2203276,1342548736
dcafab7adc7b763bb934496b,661441024
ede43dcb1715b959ba34a37d,696898624
40dd67aeb6e9979211c9345d,759347328
31f630c44db4be5360a57640,797464256
ee8651631861c1b94283a953,834601728
b7d245742eef110adc91b5fa,856033408
ffc49242bb0edf3e22076501,916706304
5c5963c17bafef1a1bfd5e03,731917440
6c589b7e6a3cfad34e98bd87,985438912
71ab3644da08b8cb0a0b34b3,914146752
aa668782ae5d0c16e57193fe,1184317184
46673c69814a0b3f25818dee,1443007232
b2a417a8d2440f9124fd2ee8,678910720
3e0ccd899ad73579898fe73c,1069923264
e6f2c7d7317fd433e26878e4,1062512768
2d91b3a8c62b890fd246183c,1191561856
fa653848d69ce620a41a73ac,760989568
3b6c94e3e3684eac73b3e7f6,755027968
a6a07d35b3834bc6f81beb6d,650777280
a39617b7adfeb6ae7d5ee5f0,1155037184
95e5e774dac6f0159e8afc0d,592893760
995362e3fea8e54538ac135c,440912768
42525c57e13abbfafe9bb395,1114055040
1ae6fd60628e7d186a5e0174,423031840
082293a465231208059c5d53,423031840
732615f6d1526ec9bd519eda,522816832
99e9c4f8fd7fb7929da10a20,352613920
1a75e436fc23e7f48e639b9c,491047136
54cdeb67ca9ea56205e4e533,962614976
c412ab869616d6576cbb8309,485328000
b17840ce59c9d9619b46534d,437890432
a14f071d8e5c338d9ebed23c,313777184
84d8504f0e860b0760c3592d,649351872
a3d03a25f84f4d50d2a308b0,519596128
bcdcce01d86d648c4502d42f,549898176
33379968a83c8a90c23e77dc,384830080
ecc36a3a4610829ee3f88993,583211328
f4eca80958b7a22922b0efa1,584282048
3b4ce006ef95420847da20b9,565418240
4fb644a95cc04f7bc6cda786,446146752
f8fad48343ee5134dbae918f,446146752
6e8e08e09da8dc598b8a8b2b,583211328
56ff1f7e81fda0c8491c354d,584282048
444f102b4d54503044154ff5,565418240
e0eae2174807cc7ada38c726,680385024
afde90f91b01b0282bb94335,527851008
1d35c364daa0f021ef263c60,306305344
8c47395a28f8177923d7b75b,392502784
98c98982020ba42198aeb45d,661142336
ff424474d2d10a2c2a1c1892,669213120
971a322e9087b67650689ea0,962854656
45a7517c4d29f5bc7787dedf,693796992
74a51274abc8358d628ecfe4,824233536
11dc32d92ac579720303c019,714747840
4c25d939eb3ec218403dc4ce,622802304
55597a7b8637f24198415ed8,1276211072
eb7173223a27076d16b87f33,474726176
709d17b62bc95253601f243c,844776832
fdcf0e439ae8b2ff5730680d,975461888
2524e62e917e8a1aec5c9c26,748846976
ba601c13d20602c988d57246,646620480
397a7d1cfb809e34797f2bb4,636504512
b54d3ce25f3f03cf3fa0127f,399255584
d51bcf03d649839ca803c357,442839168
e9fac47a0f02f27abc96d568,1210603264
a52bd93aa6b0d965914f1101,1051637312
16601a92574531c1fd57a359,695546176
0e64230b70f4a227b444115e,1105711616
ba2118c330e19baf4f3ecf94,766277184
055e29f236bb61603d4ce9eb,838106624
7c5c0f2d9a0e355069fe1c64,1118879488
e781547cf6f8cb4ec0742b5c,863365696
8caab74ced535ec5e75acdfd,570579136
9d64345229b60ad1853d94ce,657908096
d128186867f91603af4fa481,798312192
f8fb6d1b0dafc28920393dab,858999424
33b92225cef255b0e4b4edf9,480213504
7eb78d4dea434674a230caa6,610865344
833bd3c8ef9d4da2f304a94a,716980864
331f0957d55d7f03df7fdc4b,1178258560
cee124f4b9031f59c4fbef47,1090233216
8a9663cb622a55f2a1a8e3b4,1277005568
25d4a0ec9301ba5d53deb780,673018368
38d4b1837c595b6d9a23e994,1187595264
a21923caba05da05449d60f6,702098304
63cff4b5ebb2b6528ad34cd6,969034560
948c392520e1cb3a030ce86c,1207721216
b2e7fd7bcd93309664cd225e,1144456960
9d6be7123f2c6e610971374e,1192948096
3676e34e4824101f3fd9aa2c,1155783296
f849ad486e84a82190675b89,577878400
2fb8b2990751692b8ef1ab6e,746353920
5155f70c7f8978e487e71479,1023649344
4f076c220dad47bd9bf248a6,769026560
480041bbef3a540df2a36ea2,993401088
4ca66e564ed478d06c471357,822951680
454e4126257189bcce9b681b,1346062720
10ce9c7a0a58aad19778e5f2,1215820416
dfe8e2542755d41d920e28b8,435050208
5115b0da9c95559dcee9e58d,1139112448
8a0053376ffdc75d0bdde77a,915184960
5688288ee38f1a69894ac77a,1070351296
1fe514ada76363511cc79105,773099712
885a312d9a5bfa8a8db5279a,499424384
c716d4dfb5a3c2e1120bd84f,589671872
689aafdc12fd1610c2393a6c,698150336
c0c4ecc8d3aefc53c4c06a38,590489728
30091c32a5046d563597bbf4,388715456
2e58c9b6fbe9c57c83bc0aed,877508864
3f7c5d8304fc650bf97247ee,709901184
56334a9db3ccc24faf138edf,683570112
6d0680692396c07afc1a260c,597876352
9e07dd563b6ff4572f5d9031,740749760
1278c9fd86258bcb435e7127,873235840
acf0f98cd8f8c8ce06f30ab9,1347390208
5e3785bd517f4faa2bcf43d6,989971840
cfc61dd41ee5f5dcb76bacfc,522577184
2f171883b97d9c02b90f93a9,317460960
46aa67b5e0abe39dae442d76,317460960
50cb49d65d04a5d166f96e3c,344634624
06c1673c4a7444e7aa80abb7,425795616
53881f29c7a6bef0ab537466,489535968
2b028932adc74c961170a4ce,362688768
f3a1bbe01d265470a2d7332a,369861120
b42d5b5b38686929eadd56d9,532317408
bafc63f23f097c24d36c76fd,635334400
f164514211012e3a1686b148,419133440
82b90288bffe8c1c0b5a1259,410841600
2fe64bad1bc8a43fedfe0700,571759232
da5b958667b31f4f9a1d84a9,421008800
b3bc9a04a3ebc1b911326735,833709568
9ff3acb07666d53f00d1f1db,580226944
13a44ce5066ce00846b59ae3,818828288
bb45c98dbab56e5abe20ac0d,791783936
f88bade1cb7ee0fa643f31ad,540718528
e9ab6916a79b4d5182d33bf5,870733056
144162ecfcba71bf09048dae,538440576
19466034c2ce19c24a179fe6,492309664
3787f6da3e961c0e10d30e6d,1125560576
908330b0d2651093c0bb6719,644510720
66b7baef9c6c3c7ad24636e1,698198400
69cb0f3d422c2c78373c2e0c,962177344
1e866483995b30ec7f79d9e8,627684160
866f2a55f42cf30c4105631b,627684160
fede7e1a7a6f23338af6f40e,1077317760
7447156f2967391975d335f0,492309664
08451af5a81fd6a63c4012cd,460016832
f63608198bfcc858abe1ab0a,634679552
e9a0dff7ae48bd3fa2ecfcfc,561750848
cc97f62e2fb9d3e31ef1c00f,644376768
ed40f198ace8a4405cce7a1a,1136524672
bf17b59bf2ac2d06894bd786,993219520
e118b149654cca1c0b3a58a2,867148416
7f9bdd2157f6c3d488c77ddf,1077885056
9350225547486ad75c0b5ab3,1114960128
d1166776fca47427c77fa8e1,890158656
f719b387fac4f688b57dc646,1346212096
6ce8991a39ec7b9883f85000,1328086528
353743db4334fee80ac08d0b,914249152
372a3934e8179422b5cf5729,973793856
81516aa72c98ded9223db098,1084296192
9e80db4c35139bbb18775644,1062021504
12ed2c22a923c840ef616a3c,1019817984
7bc57b136bcec053cbd073f3,1037388800
77a06084509952c6cfe8f501,497353984
73578b4214e2eca83b1e70ac,734131072
527e571030a7d8fbbf1a41c4,750060800
961baf163a07179bceba67a2,642590784
76b41682fa6953a3b20d3f27,422261344
cceb25e83ecf22252aa92d2e,709509632
210ff5d4404ee8578a5ecf9f,703198528
398274b1c46fd88151420c6e,407557856
5b328b80dd844db2e946302b,325379072
4195fdfe50e42e9981fa2f4f,521329024
2d4031f171f965d7dbce0ef6,608298240
fc1b713d5605b0030421d5a2,885148416
cf6092df1f22a7c4b8ff9d50,581430400
8dbdd7c8971a514eb7cb4d3f,787672704
c197faa8bdbd51c075a6d3bc,646720576
1985a2a5c3b2b0c7eca22afe,815069504
92a1a8b617b6d2c3669167a6,486148768
2a330fdcebb247d6a6fdea23,830118464
c3dd975d0aed59a65a784e47,683248704
608a2339d558a6cea9478756,1111137536
c0ccf6d535d1316e37e1024e,930959104
229a7640d41a8b8d6d2f8f83,908742400
e3950ce025371da2b4ad9db6,770912384
a7e41393473834db30f2c1da,697747968
7dcd1597e11f83093cbfd7a5,803963200
71235a69058912dec1d355a0,836650048
349602317da0e456d88fe24f,906259776
ddccad3e5a4eaf791ce3a7c9,583884736
776d7d1326576f07762ab3c7,916381248
1b88c06bb3c1bc2bb39d1b86,677590080
1c5c4f4c731545aa3388c554,536690496
aaa67089a753d255215c15be,492889792
d6d5717a4b7e2edaef162b6a,578934080
0ba20e953e8e76add161cd6c,356257664
13c39860029403ea94b5439a,1276486400
d5436eeef04e1a8e51a38912,349771360
21f00ad1214253dd5bb97817,873560000
5a3119efc021fd0f102ab958,428377088
331c515e7f0dbb4460810999,620707648
9e360588b18cb15aec3b6609,677193536
a7cc7d2ceedf4d69664dc734,454853952
4e78cffaea2008f3919ba0ae,416880992
452e0518f7164287e47e6354,605194560
74286242739391c4eaecefbe,558624896
df06b65985649c7107b794a4,436865408
b6a21387674a509514fa5518,931096960
6752fcf8f1af18d61124e32c,682942976
a7e40088cf53acfc65f4b3f5,1279972352
61b9307a25be3119effbd0d2,353168000
3061729865dd2d68858600b1,653692928
ad38d5660b6f1eef23b76039,357982912
1d493f3954b15e84c41afc82,425248768
57744cb947a923584fc6bcc4,427384864
16f60cac352cc0d668d226d0,357317056
accf7bdeeff29ec7a209c509,335509120
a694b9ab05641a6325764e63,522731424
bdeddd3f84cb0ffdd1fc27bd,430164480
de9ab30042562789601833f6,364496192
1a95522f43288e32addff2ba,505766880
3cc722d5c764ac261611c2b0,453445664
aba85a8a7ea2def1fdd18587,533402816
b272c1025cf5c1e1df47042c,721842432
5c449356b8b2d7e0928cce59,768101312
a56d3b5bc13c9849cf676750,902234816
942c934c0d41ab822d60c795,461820384
b0fe09d086490092f1690fc2,587788544
7abc8a11d3d6c905de3f567e,365283360
16716773b2a43df0332622bb,445648960
98fdd3fc6c9447d0f05eb1c0,588075904
a59f39373ee368259b441de6,477783616
cb778195c5d61a7c4185424c,629547136
c0277899d5f185cc78fc4a79,704902400
44effc9574c74ea4ad98ede4,591306752
e2d00e4fd93a02ea81895355,833510272
ab405cd390c0681c3c67836e,539742464
86db204f7ef6e0e0e6687246,809185344
97b791fd94b2339ba115a75a,606107776
3897d9b5fe3a0cfaed7c18a6,517542176
ce206b82f2de3793156baadd,791602176
2c924b9d45667f7168bae6ee,674643328
358eb586d9649d20dca9bfcd,696703232
71b1fe15c5bffb750c99f648,702270848
eca500b92ff96f10ccd45e54,574388736
7b63445c5e1ce95bd12c31ee,651001600
97d64459dfb368b1f6067ab2,842328000
1b09874d5a3e4c9e0d544198,978216448
54fb79bb019bfd10e5481ec9,850213440
b3b63d292523ce0a925b871c,739480256
09759befd8899fc1e359935f,831184576
62e0110b1c8dda16cc7da89c,774938880
d98ba43504fb49a4f0bd9c05,719960832
48815b454dfb64fe60e2cde4,494803264
40a65310ce666e80a9611d4c,841563136
a8c5674b5d110d99a1e097af,739603584
ee9e7dcede0ffc20442b4407,775867520
9e858250fcb7320b65bed9c7,808736512
bc76b078832a3a81b6d637f8,1027318080
b06d3ee14ccf3d46fe2431fb,742649088
87332a7e03cb851342667b98,930083200
faa37a79a1d72e4b8b0c80a6,930083200
0821109831351eb2501e362b,843988800
8d01d6561223272181235c69,914335808
a0f1c94cd34fcba92f59a59a,1238489984
f6a5c88d1bca87c1e89d8084,798804480
55118881731616058c929b1a,918252928
bed1fbafde11c156b655e04f,858957184
819d2a7c3330480b7217577d,1032856640
e1967b56ab8ecd035bf39534,742649088
08d0615cff29645ee70e20e9,915667072
2e8af16a155fe18c8c6730a2,973954304
882e8e77fa1a71288f6b61cf,990824128
7930bb0822caea5f6451bfa6,1027806144
993a18ae04d78d374f854262,1323674880
e5527bb25c85988e00da339d,1177870336
07bd45129563bd2fd974deeb,349325312
83727953ecffc17bed632d94,362739968
2e2d3f42f4f8369733b3bcb9,539011520
3b23a71bf40e800a66bdeab2,529536384
894f346e0ad39c57fc0f369f,861352960
d1fcd31555048d043cf084be,394888000
8d48f73816b248d1166a09db,744490432
32d5a20c542a8194a6aae965,590433408
53870de54350a8cd7c13f014,600736320
31cdb68dc6476128c4bb2f5c,893852800
4be6d93d8ae1375156444f05,505933344
33a7f6aebc3e2d480d287199,874481792
e1e188d3f9940f9dad98488c,714622080
76167f6ca3d2c404104b77fd,764197120
9297c340db8a74e10dbba148,669201216
0e001ee8f27e1a2fffaa0225,1184559488
ae3868ac8c44128b8a955829,762564672
bcbd20cfc50e2f032b174b56,333062272
253560c855216bd9eb102595,655652800
c9c769e7ccc99016f61269d0,548220608
7c07ba1982289ca3abcbece3,716770048
c5c024d11b3ebb2cd088bf6a,812331584
f0a8fb06fcdf8997bcdcb03d,716036928
806f9ab2a016e774689ce2b9,330107328
4491bda913188aad3c66ef20,600996800
0c37c0d27631960f9e0fda1d,657906240
b50b45bda0905a116f238c1d,450774912
f0f8e755058d48542b9cc4e3,948288128
b3005057f48c1794b7974f4f,602358144
e1e5b0bd721a67318a3848ed,348132256
d96155b72c02bfa04f7ea98f,453040800
3825ce5030d951ef0fc2f7c5,330109504
99587dcb4237fe90acb15b5e,385818528
452ae373210337b8008ea2a3,1225508992
09ae7df5577582ce7e7b0aa7,1104348288
b98967876009fab4290736f1,693563456
24a4a43ae4c687bda1066227,738618368
c509f2036a11b7132c633d2a,793430208
bda914dbacd42b2b7c6c5179,484707232
5a681060eeb2fc8f1b3261da,635827584
016bb199b12846ccb0b03191,830536768
ba94676bc0385678ce3780a3,587043200
b2183e5bca67574df7d5985b,467377632
baae43ea29f7e419bbecf998,559857088
ff1a7adf260e637bf316812f,331766400
8e56b5dbc4cf628ac12e5bef,950262848
c8941b8d7626f7b33628158f,1230621440
d504ed869ece1b1d6e724452,380636864
1acb5576ccae1f0534f614df,580725760
ff228869121d053ca7bbe431,848468864
ee4dea05e93581750d613c59,500873312
5d507cdfb7c233cf96dc6a83,732261568
faae4324336f1211ce4c7809,644141056
9a8e471c8f4488c3799483ba,418248032
d040e15e50d655f4d19bff54,411708704
efc7e89ddf3de559154d8e0c,836793600
e91598736dbb7319952f0dfc,595150464
4046ebeeb7ab85affcfe337c,868692416
d12059af22bc7d6ff170430f,1142837632
99d39d72083d7485e8944a3e,402408320
b9ab2dcd8d1855e4bdd540c4,1099902080
97106114a8d353ffebbd07b7,972144512
d5c950db90c92be5fe753189,659730624
119833a13f3f7df22d2b270a,499145440
b2078743e33e1acc49c2d2ca,692085440
fb9371f86ca6f4e62ae374c3,549940032
6a39a747417143f0cd24f3bd,748396224
7bc0c9e2760e4b1488522768,1001105152
3898683e5d24bab9eea24d30,751721600
be0e466ca7d6942282c8626d,643421440
2d65980024ded46854c25260,1226450048
87aa28825a5b8ffbac5f2e2f,653235520
918b0d900ead8267aab4cdf7,641371264
0c85506b301862fb58b467cb,469683648
4bd031478b15017efd41b2bf,919203008
48bee96c1f65b8e283d67483,467042304
7618cb8d215425c931f47886,547559424
a7a219e7cd18f3c4b83649e0,411694624
9d3f5b59b9735da05588b3d5,389185024
6ac5f5f52cfeed2f0ac9d018,570145216
d885902c923752eab7b619e5,335441536
b183e2562cc4816244ce0e1e,423125248
88622b66e6c47cc62c3824c1,660484160
01230eede2a4a74ec4ee5105,731397696
060451a9e3e0416ff41d253d,859980032
3ca0e7723afebbf53e390297,895606208
e2ecbfaacf11ed16fd71abcd,522451328
1f0d83013ea5e4c3f4beb583,856206144
450c4eff7e37a271fc24ce3b,538352896
