property_id,price
29881785ae39aec014c4982c,758891093
0d9f91cbcc9339146bf75bba,508661268
b839e76df5d73e7d53691707,670732487
7ac96f16bdc50ee7619f3548,737727876
a102a0a268840439c2c8f4c6,402443569
e1132006785632e4ec5deb02,654081746
a041ed3fc0b60fc4ce3cf847,618039488
84b758716f47bb0f4e4a2bed,450142609
84394774ab45e0c8b733bed2,427180324
2c1c91f2bb4d9dae38a44360,387529145
8ba9304ea7b8d2b071bb0699,688662455
9a76cc7c650230c670e703e7,754068906
9b0833992397c6e50b54715f,821081643
6f192e6a537c1509521e1e8a,825334622
d1668e2d35a939ed126a3f8e,815447020
a17807447696896bb61ef8ab,722287074
d043d368d2584ae95ad3672c,872073631
7f2e3f2eb5abf86b56897250,822131544
fdb1cffa6b7346fde667d72c,375715628
58a3a9f44bc7846ae26413e5,524612454
af230af0c73a5f2b72787c1b,779108209
3cd5562115870363ed5d7558,705517414
cb9d8fe7c18dba6827836403,771580054
742fd57dd463c1b5cb79f63e,657823054
0d30768d188b6bb53d599ea1,929601510
c455b8a15dbfff94c2909f37,715647943
8541eec88f0dd8229b4fb041,361642008
54aad3aa4a166d2d50df48cb,923465201
eb9a59d4e85a3f124e866f47,795602684
d65946f9c27e417e6bc60057,582414607
dfbb0ed74ed85bd186f40ccc,395643489
84b05da6a859ff5384f37ee7,475698441
e2da7c1bb33be76b86b9a07a,660191367
456243bb3fab3e74df21b5a0,672924073
a947c2ea296f1da3d10b0a06,535310666
3929df6d73b3ba01bc018476,451501280
ce44699aeddaeb77f23c9b9c,896919986
3cd3537b5f9475657060cae8,984169613
4520ceed2e5fe3458850a805,895366690
00dea98fbfbfeae74c513bb6,891875003
16da41b1128c039ff8f83919,666806103
111d509185303ed970d710c7,1059984730
83ad1ce7ef6d70842ec986f2,651439394
74f8ffe35e8d3bc9be725d7a,428459259
f5e7ab7c2edf566fa22501b9,808331977
2e1f3fb2323fa16150f8bc88,576839360
f8bf37a8f81a310e299385a5,655129312
7b71229680a50bc26677a427,833673124
1f7daef9ba898c4d8ac1c81b,577828573
415b68c7a5cfb073676c443b,448755422
856559e93205dd1561d8ada3,754691568
6d534e4baa1740d7839664eb,497217527
9ea78159ad117bd9c0b04291,646152838
38faca2d6e338d328428f986,462525611
fcc6c3c10bb52776accaf06f,714817152
9120f0e5a6f505a2553bfd58,890623465
583a8d8c5d7fa63125f62155,878421785
3d04304c8644c81114c36f98,635937221
21fcb5c7e497f0580b820379,747175592
6542b39cc8d2d13dc828772d,656260996
091f6342ad934f4e7f84045d,967734147
fe8305e287f6a8e7899c9459,574740896
d4492ffc4aaa4ca9c4dd2357,714948834
319b9accf9980ef2ef81099b,607200446
fa84c07cc90e2a2058b57c9e,418843075
c4749eb8f59cca469236df01,451556597
b8a5928cf1f7e704e9933bed,602265546
c2ffdd10fe424afa1b09f31d,481976957
f221dd5d745def063eeb7258,640039200
319ba1ec06c9b6ca6990f4c1,880844040
29e7796eabea247af4e8a0f7,503157092
ddbca69ad74877086c4110e6,799191147
c858f0f3f5594e7bb0f3b6a4,882467260
88ae3f4a8ef76675c66e925f,906139411
27e0810a702796d97878c34c,804539647
7450139ad1b39b2a380472fa,855691868
35ae7661d8191507cf9e7cdf,697589521
93b8ea95ca1c1ff3881d91d2,466325012
8e4709859d50a75dd08b03e5,667104145
7026113e0cd7b2d17f8a3459,632014822
9af956dd8d83bc715592b97a,445635908
df10ecb67d79e645f77a90a6,751085601
14feeb619f409386e6eaeda5,471511910
1a6b9a6d92ec5e905ac97cce,592751799
057585ba19d6144408d4e2da,483439045
72699647b590d11ed9b2f2e8,396108285
cbc99d6202cd3a31e1c14a16,654808278
ce1d63bc4411a615b816a76c,846275040
04f0fd25e2456759753bd2bc,625489875
8c0154eb5be437746213aec8,547262070
e23017438478050a655f6d67,775563875
8f0b6d6dd914911c7e90d302,707826403
4b38595746dcb78fbb459781,598398269
95aebb36dc0b4ea86db49492,852598847
f900f7a9c5e2ea51689e8992,815379047
3fa0d9e247f28968a5bf8476,467614768
1240f50cf2d8ef1d8713e671,444765168
14a55e5887af840860b41ddf,415328782
3ffefb3f453c54585fa6ef22,742669399
c3b357d17afd631df02dc39a,769201159
a15aced0fffc97e219f99545,372493755
cf707785919dbb92cfc7b5f6,1004248088
70ebbf6a402f0f707b893979,543958746
aefb3cb6ad2de9ffa90b9534,559877193
b2809471a0164e3d41b8fa60,1018318898
6d11001f164d81734a82ec1d,495381526
ad71acd782a4fce4d9af04be,548121488
ca86f53a857c23b15eef428a,682298947
580452a616b4f5170eb628d0,610894431
7dc609a3c7a3ab1f9a3146e6,599044368
e8fc9a1fd4b39f946b914398,428499845
0d3bc6532812ea618d154bdc,1151277858
1ee436f045a0662037f9d2cf,631474957
8697b1d337145af0ef8e4619,1262057644
9a08127164a0bb61cefb3680,348188639
e08e1f260e5c3231c49e5a96,464887836
b96502e30fecdfae7796f1d6,469372438
a0b178016cd26a1d2072e7fc,480349970
5e3d7da3cfe55ad1fe609579,448348710
30f77637dd52e728efaddd6d,625945627
2202c5c9a16b771d1e242c18,860951249
3dc8277f29d0a2406fa25ce1,785853083
a0f86ac00934b57d85b44dde,893683885
9168a08b1fac4c5448626ff0,679707664
cec8daf847f52cb2845a9f58,864875885
ab7559b75b340275587e50b7,1235170930
a392f7f9ace844d712ab2b4a,842222911
dd21c6799a32ce6ef27f5281,715045656
275ec6bd936600c7eceac599,770295015
978195f1745ab7e3d69e1f50,743981223
0e3f82238c54e85ca4229977,608884890
bc168cfefe964762cdf8755b,986164098
d22d5776b6305308c9e774d7,711091789
94d3fe901550dd4ba77ffbaf,657870965
63717ed97f95e32b2ca321f3,632430755
a7df0496d6ce217fadfad10d,743766337
51a696388218fc2e412f8806,728981613
a918c218ff761315988c6335,717918279
d3609eabe59175fcb4441ac2,887906610
8af2e264b801b3e155e52be8,863908526
76e4ebad138d50c690f0aec1,478306081
9a9553eb431458a3e30fc672,621436621
117f37774a78d65f9e68f906,406103502
0c8b133effcdbcd49d52add5,783605547
5e8b2528c1c0a5c12a476919,740548128
38d6842c2807d54f386bdb5c,979948205
55f747145222c070fdd50175,616783626
ca7d715827b39c417e5b75ad,866248575
b219848e66fb065d4d2441bc,716001784
a04d3f4eb8810a346fd29ab5,806594706
0b06da0ceff947975cf8951e,925185304
3f35c44229ba13940d8a705d,778077956
8bdebb8914fbcaad625b1764,480765861
f4635193372f669612744011,1128336843
611a369172eb6e3e2e4bdbfb,1143028736
6689af92cae5d7c9c3e2f215,1211478338
e382002b0685aabb01891743,676710654
edbb6dd10f8c9e7596368225,589223294
89b0592a715c9e135967f947,699414591
a67c6f6400a176e0a07d6772,858672387
5c6e6dae74e39d33621c7119,848814186
0e1c100d8e57de8296363d6f,463727857
e2e639b53456889ab5350ba0,444041163
93acd9176ff299221e0d2152,987535469
cb482d76b3b4904c595f2dc1,460400932
a0e15809e0a284fde27b16ee,959665192
9a958690c3947f5a8f05cc80,1142143104
889bd77c8271961a6e4925ea,698761526
dc082fe46a714afd43b9dc19,551131291
99f8eedcdc31cc0ff6fda7a6,458843154
dfa744f733abef97d82dbb32,720362696
d50b80d68eb3b928e4bb4317,498887393
a58acad50184e66794d8d704,736738498
52871480f7bdf5ac3d785630,813740298
8b083d7ac086f52fd2942a82,633550350
301ce25214ddb4b5144373ef,904986274
6d76a22793aa9b571da64572,886337195
d7c48db0385bdbf7ecb7088f,1183836644
874e2c6f3e9f90db80d243d0,415826953
249667af8d0835c9830e2b37,533498156
75d3c9e0da9a24f4849f2078,430491424
9e45b127ea0303f973bac9d1,343625924
daa0be53e7a1d7ff76f32955,760274624
bf7463534babd284da6ca671,372384036
0283890ab76b10547b27e634,601551034
5fd213a5236154ae5206c372,1216952544
317e95fad7d399673719537e,920942604
fb14ddcaa459b49a3b30eb3a,931095619
4cb5e4aa83c476a5b71d77ce,776971439
f54d358d26af89636906f686,1143558055
f002603a6990ec405d82cc47,1096549980
e3b7dc4e8990f3cd436bf738,593455478
97c799300453ab511bd06361,1107237056
3c1ee7e502c6bfb20873b47c,548531299
cf7741583fc5315ba70b70f1,796962407
36a0a1f0432c954604825b6e,562473619
9836bf9b64f27104c7863b79,676326909
68a3f9ac977f56cd39a6a1b9,1215525872
b676ed2d0af6807cc2b28ac8,1174645056
430112bf4fa9324f0149a879,684177922
fa00e05d83ee890a38c3a686,653981796
7d503f126b5863fa0626d4bb,550137988
ec03a01c961659f2cfd9c973,812637809
6a112af84d5a81f3d16dfc32,1242774051
4c5d3dd8802acb9ee22ab912,855685620
d029158b36963961fdcc3974,797784456
c2071e85fbffa3d2c2168319,840079697
60a04215bee81d26f20cf0c3,680445429
6d4a961e099de1939adc6496,851866411
2383b8bc2cd3d307caba34ba,587994943
d9357452fcd193b6c5284bc8,1196661294
863f8f2aeda01a9fea1cb3e0,989669599
d1a6132098a4bd640321c7d3,648413228
6edd2530070918074c8e7d07,954867940
1cfe7df5431f3dc6a9289551,1216776688
c617d1f15d294f0b0aea8ed8,698954191
bbdd78a7ed332e679c8e526b,333190520
45969f25857aa7263927b400,1027136127
cdacddfdb6ce41a3eb752496,613759546
3f87d08afecc4aba03587848,1193789211
f21d2c0802e3858d493c1984,989249551
660f3f9ed9a72d8875a9efcd,779868924
04e29dbe2175919265c82463,1044779441
e4082fa99f92fc7a89092fff,959955767
05402dd344c77623fa053ffa,955803412
c5f7f0323f554a7419f78359,807220824
501193fb57014ffbd7bf218f,488770051
0922cc27581d9058e55a2239,491117177
4dcaaac494053749f30875fa,1134428633
506763d35b04358fb0e967ff,1133043226
8c40078231bf7af2f3a06457,372495531
53e14e867f8b02c6043ae02a,439089730
2364014bfd851a68a824d1da,1057609392
f788ac4a8b2a6dc11c458c90,638283966
093c849ad2bea8292c4d15f9,1066505327
71a8b68f38fccf71a229df76,509359796
ebacfa0a8e569ab603cccd11,359117579
c963faee3ac527dfab08f61c,576221031
ce3deac5963eeb96826c14f1,650520590
5607cef08511dbbf3288a5bd,527118505
8a9e6d0839f9fabad2fc3214,736365266
ff03a8cc833d067d439b9903,862007357
d3e119e8fa4d96abaa8c43c2,1105704828
25b893f6073bd66258a9cf03,920446391
0d70ceba3aea278cb4a2082a,855612775
07f9017eb4b8c169eb9de536,1088488763
7cad62cfb4fc3ad9acb09f1f,526533036
41d174db6f695472063ceef3,587917355
4ecf579a5d5e70d3b4314ef7,948333584
41df29e27c0bbb52aa8ffe49,680080044
cd77cb445eb0f72df89b9fb7,753238413
65766c8572b629744f00b45c,435057744
946eb4523f76bb23d0348309,637162217
453202a234f5b370ae9e586f,583917490
4e1b5798dcbed1842f260b17,710174193
f1cb3c0b97ae1c6819fb86e0,1144840584
24a89527a6744456750baf54,527225840
a281d59b685eda4978e0c84c,1081934888
6cc9d912370da36c38ac2cbc,1057625615
10563c278e7ce8eb2066d398,670213048
a1b0b8d18cd78b7cd555dd55,867625169
3cf9282136fad24af0f7ebb1,875527603
077659c14c3cebbe192f8247,929576993
c372834e8e7a4279f861aa4c,357425235
29daf0d5008fa9e3f0f30132,354671647
08e1ad8d1f0be0287a395ef6,546536416
19c07fc2b01a0edec4784e64,658031901
c2b5216a8050ea0fe4008f59,752614856
29cc054742b256e6fbc6da1c,720989361
755a3e09dba04bb6ba6c9851,751625009
c98157c582392cb895071f28,958028056
84f47e531a916b7f7dc1f1b3,731410477
231688922448e4d64622120e,623736148
9c7c68df14c238ce0b497dd2,1113147050
d5e29042106130114cf3694c,398612900
08d4fa42a34c74c94db5080b,933426137
e89fbcbd4d3414e30c30fc29,789866877
22af7bb676cb4c9ffe014506,354645756
b20d6ca58e91ae70b6e0a1a5,1134242000
5c372bd1e01f3243256e27ca,359291212
1242d7e61857ba8ad285b6f4,1144060632
196ac46f656726bcb8087ba9,828412096
ae513b65e06b69e1ff2ad8ec,567594493
bb26b45df6a70b6414958912,546661278
9425283b41165156aacfd43b,411683816
689b510fa99bda54284cfe7e,635536012
c57d333e383039db0fcd2620,860743495
86e98ed0bd2565b661b81ef4,1119187629
0e694269bbff1e45395190d6,1344484358
6511180e3128e083bbbb6940,1109200085
59b271bf9e2d29ed35352f5e,566301867
a4c324b1353d2f7ea3ae9727,566301867
193ff8d291a9f163a4f3301b,502753721
8ee4a7cef562d388b8444c29,430791106
53bdf5c3cd800459acca551c,593564977
35ef99962cd5984ca87bd326,662607474
dc33d5ffcd2aa2b7d56d2ad3,680605128
05c47739fa4c4f00285a2c48,1229533194
a51d415712d8d6c8add7009b,1157915178
71493c81121558b8ba18c1c8,546661278
853a14b680761098d4bf6136,858316710
c9d5c08973c493f3acdef892,437208984
7dcbeb0aef2e2cac0d73315a,478306081
ae5a4da0000f79f12142e2a7,756363277
1f6050fd5261a2d21d5a178e,398182022
e3f39c6e4a41fbdc4bc30e0f,606163384
9d157878dbb41c14b52a956f,421889080
e1fdbdecc84b991f582a2e00,544388835
3a26efe201689493724ba464,469372438
6670cde3fbc11c263c6c3163,645249371
780ae52ac9eae675f6fdb312,413476808
24f22d76b86498d5c3563288,634525403
fda25a0b6b9f62f92e3ea6b8,1154115086
678ba0c80536dd27e385b31f,342130449
ba0d0663943a118228fd12bf,455138256
81ba4b47e9222c15c4102992,542881234
d9ec26c1c3e1811e38f070b2,388013319
aa850af0c6203104e6ed02fa,445991016
c697ec00214cad882d5e9812,407629849
4b193d78ea6e3740bf37b36a,407629849
08c61259a756e617d976e8b8,1106974398
c1c1dc8df6996a94ef3c7d33,399556292
3fdfa23ac43d1df0503ccf1e,906220278
bd4526ea5b404df442892788,405365630
1062419f9cf94418ba88b6b8,469578750
1102f91444b8e1abb636f1bc,715507643
b96b4bf38bdbd61d4dd0bde5,979948205
45ee2db87e9ca0a1a9faf050,851930435
556cb23459a9007127b3ad46,845467726
a613b18945052b4576595c4c,690179462
fce385656705a8f4389cbb6a,616783626
bdac560af3e155db33d13d57,738814741
fedc2418db2353b7c97a260d,691292661
4565bcc95c54bf0c8d376eb0,709700438
5fc559104e0ba1112ce00f5d,625581168
74fdeb4c56b29662f13aa8ca,899205512
fbaf74ce4c2c6e88950d3fdb,778804188
5de0f045039122af0052c544,769201159
e18337bbdfb106a3f1739960,647531008
e1b9ae3e0ce3da16f18e1079,659156473
a57435d71ccc5f032baee302,584663510
fc5e8e45dd0a338ab5835428,750826966
918bec54bd7587daafff66e9,868711018
86137b9624049333f7e0315a,974402654
0fca6767d8f442da1f8bc6d2,404089694
3ea5478270517f299b20bd06,773954128
dfff73eccd591bb26453eec5,622568535
e2dad5c148ecc797018439b3,1010677788
b5a62d480bc544f891fd8521,931189042
cb09a84a1d7b929607d01ee5,634819189
af067a8546e1177eefe24916,627407429
d6f9abcb58befa3d05373a72,895530519
ec2f16aabd36fd9ee2203276,1322801349
dcafab7adc7b763bb934496b,698964634
ede43dcb1715b959ba34a37d,673557110
40dd67aeb6e9979211c9345d,780070360
31f630c44db4be5360a57640,889919253
ee8651631861c1b94283a953,833701103
b7d245742eef110adc91b5fa,904180533
ffc49242bb0edf3e22076501,912187310
5c5963c17bafef1a1bfd5e03,779514006
6c589b7e6a3cfad34e98bd87,956128019
71ab3644da08b8cb0a0b34b3,976119084
aa668782ae5d0c16e57193fe,1159393401
46673c69814a0b3f25818dee,1390674028
b2a417a8d2440f9124fd2ee8,785428207
3e0ccd899ad73579898fe73c,1053973610
e6f2c7d7317fd433e26878e4,1152880058
2d91b3a8c62b890fd246183c,1208662737
fa653848d69ce620a41a73ac,794055393
3b6c94e3e3684eac73b3e7f6,741160745
a6a07d35b3834bc6f81beb6d,666127479
a39617b7adfeb6ae7d5ee5f0,1203405563
95e5e774dac6f0159e8afc0d,587476415
995362e3fea8e54538ac135c,436801459
42525c57e13abbfafe9bb395,1127214545
1ae6fd60628e7d186a5e0174,448807160
082293a465231208059c5d53,448807160
732615f6d1526ec9bd519eda,550306273
99e9c4f8fd7fb7929da10a20,354685440
1a75e436fc23e7f48e639b9c,528632146
54cdeb67ca9ea56205e4e533,978208204
c412ab869616d6576cbb8309,510018862
b17840ce59c9d9619b46534d,479640982
a14f071d8e5c338d9ebed23c,371227860
84d8504f0e860b0760c3592d,685679119
a3d03a25f84f4d50d2a308b0,445159418
bcdcce01d86d648c4502d42f,546536416
33379968a83c8a90c23e77dc,411683816
ecc36a3a4610829ee3f88993,566301867
f4eca80958b7a22922b0efa1,567594493
3b4ce006ef95420847da20b9,546661278
4fb644a95cc04f7bc6cda786,430791106
f8fad48343ee5134dbae918f,430791106
6e8e08e09da8dc598b8a8b2b,566301867
56ff1f7e81fda0c8491c354d,567594493
444f102b4d54503044154ff5,546661278
e0eae2174807cc7ada38c726,684177922
afde90f91b01b0282bb94335,587994943
1d35c364daa0f021ef263c60,333190520
8c47395a28f8177923d7b75b,382790541
98c98982020ba42198aeb45d,736365266
ff424474d2d10a2c2a1c1892,613759546
971a322e9087b67650689ea0,989249551
45a7517c4d29f5bc7787dedf,680445429
74a51274abc8358d628ecfe4,855685620
11dc32d92ac579720303c019,725686563
4c25d939eb3ec218403dc4ce,653981796
55597a7b8637f24198415ed8,1119187629
eb7173223a27076d16b87f33,488770051
709d17b62bc95253601f243c,797784456
fdcf0e439ae8b2ff5730680d,955803412
2524e62e917e8a1aec5c9c26,680080044
ba601c13d20602c988d57246,789866877
397a7d1cfb809e34797f2bb4,638283966
b54d3ce25f3f03cf3fa0127f,439089730
d51bcf03d649839ca803c357,465247598
e9fac47a0f02f27abc96d568,1234684956
a52bd93aa6b0d965914f1101,954867940
16601a92574531c1fd57a359,680605128
0e64230b70f4a227b444115e,1044779441
ba2118c330e19baf4f3ecf94,776971439
055e29f236bb61603d4ce9eb,867625169
7c5c0f2d9a0e355069fe1c64,1105704828
e781547cf6f8cb4ec0742b5c,875527603
8caab74ced535ec5e75acdfd,593564977
9d64345229b60ad1853d94ce,662607474
d128186867f91603af4fa481,808118891
f8fb6d1b0dafc28920393dab,862007357
33b92225cef255b0e4b4edf9,493130790
7eb78d4dea434674a230caa6,670213048
833bd3c8ef9d4da2f304a94a,855612775
331f0957d55d7f03df7fdc4b,1144060632
cee124f4b9031f59c4fbef47,1039356802
8a9663cb622a55f2a1a8e3b4,1113147050
25d4a0ec9301ba5d53deb780,698954191
38d4b1837c595b6d9a23e994,1134428633
a21923caba05da05449d60f6,779868924
63cff4b5ebb2b6528ad34cd6,920942604
948c392520e1cb3a030ce86c,1057609392
b2e7fd7bcd93309664cd225e,1157915178
9d6be7123f2c6e610971374e,1196661294
3676e34e4824101f3fd9aa2c,1133043226
f849ad486e84a82190675b89,635536012
2fb8b2990751692b8ef1ab6e,807220824
5155f70c7f8978e487e71479,1027136127
4f076c220dad47bd9bf248a6,860743495
480041bbef3a540df2a36ea2,973850956
4ca66e564ed478d06c471357,840079697
454e4126257189bcce9b681b,1302992625
10ce9c7a0a58aad19778e5f2,1242774051
dfe8e2542755d41d920e28b8,424366229
5115b0da9c95559dcee9e58d,1064389687
8a0053376ffdc75d0bdde77a,942519397
5688288ee38f1a69894ac77a,995798701
1fe514ada76363511cc79105,772539120
885a312d9a5bfa8a8db5279a,514630255
c716d4dfb5a3c2e1120bd84f,592112811
689aafdc12fd1610c2393a6c,696209889
c0c4ecc8d3aefc53c4c06a38,599142379
30091c32a5046d563597bbf4,417801783
2e58c9b6fbe9c57c83bc0aed,927643187
3f7c5d8304fc650bf97247ee,771752555
56334a9db3ccc24faf138edf,787658908
6d0680692396c07afc1a260c,632038459
9e07dd563b6ff4572f5d9031,794444348
1278c9fd86258bcb435e7127,802721366
acf0f98cd8f8c8ce06f30ab9,1316120245
5e3785bd517f4faa2bcf43d6,962050415
cfc61dd41ee5f5dcb76bacfc,525791395
2f171883b97d9c02b90f93a9,345911758
46aa67b5e0abe39dae442d76,345911758
50cb49d65d04a5d166f96e3c,356940724
06c1673c4a7444e7aa80abb7,412691235
53881f29c7a6bef0ab537466,482601978
2b028932adc74c961170a4ce,382119643
f3a1bbe01d265470a2d7332a,381589326
b42d5b5b38686929eadd56d9,510711665
bafc63f23f097c24d36c76fd,661636004
f164514211012e3a1686b148,434930494
82b90288bffe8c1c0b5a1259,431881708
2fe64bad1bc8a43fedfe0700,588684536
da5b958667b31f4f9a1d84a9,469907173
b3bc9a04a3ebc1b911326735,831455191
9ff3acb07666d53f00d1f1db,569012285
13a44ce5066ce00846b59ae3,843109964
bb45c98dbab56e5abe20ac0d,818262122
f88bade1cb7ee0fa643f31ad,557518778
e9ab6916a79b4d5182d33bf5,821268940
144162ecfcba71bf09048dae,600380244
19466034c2ce19c24a179fe6,477590700
3787f6da3e961c0e10d30e6d,1108775827
908330b0d2651093c0bb6719,775563875
66b7baef9c6c3c7ad24636e1,719299558
69cb0f3d422c2c78373c2e0c,1006275707
1e866483995b30ec7f79d9e8,649308501
866f2a55f42cf30c4105631b,649308501
fede7e1a7a6f23338af6f40e,1082037702
7447156f2967391975d335f0,477590700
08451af5a81fd6a63c4012cd,462904176
f63608198bfcc858abe1ab0a,641935476
e9a0dff7ae48bd3fa2ecfcfc,603300201
cc97f62e2fb9d3e31ef1c00f,684077715
ed40f198ace8a4405cce7a1a,1104009658
bf17b59bf2ac2d06894bd786,1034788466
e118b149654cca1c0b3a58a2,927716439
7f9bdd2157f6c3d488c77ddf,1056680412
9350225547486ad75c0b5ab3,1142197628
d1166776fca47427c77fa8e1,919027997
f719b387fac4f688b57dc646,1303797817
6ce8991a39ec7b9883f85000,1302862731
353743db4334fee80ac08d0b,1018837079
372a3934e8179422b5cf5729,953171003
81516aa72c98ded9223db098,1171036594
9e80db4c35139bbb18775644,1081974970
12ed2c22a923c840ef616a3c,1056338189
7bc57b136bcec053cbd073f3,1108224069
77a06084509952c6cfe8f501,489905530
73578b4214e2eca83b1e70ac,746728934
527e571030a7d8fbbf1a41c4,728549740
961baf163a07179bceba67a2,667219232
76b41682fa6953a3b20d3f27,424796251
cceb25e83ecf22252aa92d2e,718152465
210ff5d4404ee8578a5ecf9f,788886597
398274b1c46fd88151420c6e,453712266
5b328b80dd844db2e946302b,342804583
4195fdfe50e42e9981fa2f4f,512901980
2d4031f171f965d7dbce0ef6,625977925
fc1b713d5605b0030421d5a2,855104072
cf6092df1f22a7c4b8ff9d50,561800215
8dbdd7c8971a514eb7cb4d3f,802185195
c197faa8bdbd51c075a6d3bc,631561476
1985a2a5c3b2b0c7eca22afe,842401414
92a1a8b617b6d2c3669167a6,576193725
2a330fdcebb247d6a6fdea23,826371936
c3dd975d0aed59a65a784e47,673711550
608a2339d558a6cea9478756,1093745365
c0ccf6d535d1316e37e1024e,924177337
229a7640d41a8b8d6d2f8f83,918984433
e3950ce025371da2b4ad9db6,892000794
a7e41393473834db30f2c1da,724506089
7dcd1597e11f83093cbfd7a5,818969539
71235a69058912dec1d355a0,846906368
349602317da0e456d88fe24f,953178738
ddccad3e5a4eaf791ce3a7c9,660616171
776d7d1326576f07762ab3c7,873542032
1b88c06bb3c1bc2bb39d1b86,648014898
1c5c4f4c731545aa3388c554,556722492
aaa67089a753d255215c15be,495007541
d6d5717a4b7e2edaef162b6a,599695200
0ba20e953e8e76add161cd6c,380308992
13c39860029403ea94b5439a,1259560696
d5436eeef04e1a8e51a38912,330808140
21f00ad1214253dd5bb97817,913091527
5a3119efc021fd0f102ab958,466616342
331c515e7f0dbb4460810999,634373087
9e360588b18cb15aec3b6609,678536575
a7cc7d2ceedf4d69664dc734,485110034
4e78cffaea2008f3919ba0ae,432171680
452e0518f7164287e47e6354,626384213
74286242739391c4eaecefbe,553780628
df06b65985649c7107b794a4,476445435
b6a21387674a509514fa5518,955569706
6752fcf8f1af18d61124e32c,654892893
a7e40088cf53acfc65f4b3f5,1252849642
61b9307a25be3119effbd0d2,366485458
3061729865dd2d68858600b1,608744767
ad38d5660b6f1eef23b76039,365821600
1d493f3954b15e84c41afc82,418460128
57744cb947a923584fc6bcc4,430537098
16f60cac352cc0d668d226d0,385819039
accf7bdeeff29ec7a209c509,344206466
a694b9ab05641a6325764e63,525562740
bdeddd3f84cb0ffdd1fc27bd,448391904
de9ab30042562789601833f6,379953571
1a95522f43288e32addff2ba,497855093
3cc722d5c764ac261611c2b0,454362880
aba85a8a7ea2def1fdd18587,521783669
b272c1025cf5c1e1df47042c,727936034
5c449356b8b2d7e0928cce59,782740533
a56d3b5bc13c9849cf676750,921213117
942c934c0d41ab822d60c795,459005732
b0fe09d086490092f1690fc2,638905216
7abc8a11d3d6c905de3f567e,372913745
16716773b2a43df0332622bb,457868531
98fdd3fc6c9447d0f05eb1c0,590059050
a59f39373ee368259b441de6,495982159
cb778195c5d61a7c4185424c,652135335
c0277899d5f185cc78fc4a79,704489567
44effc9574c74ea4ad98ede4,648290764
e2d00e4fd93a02ea81895355,857062544
ab405cd390c0681c3c67836e,526953902
86db204f7ef6e0e0e6687246,798744931
97b791fd94b2339ba115a75a,630665817
3897d9b5fe3a0cfaed7c18a6,571399839
ce206b82f2de3793156baadd,801371909
2c924b9d45667f7168bae6ee,643150660
358eb586d9649d20dca9bfcd,715529462
71b1fe15c5bffb750c99f648,676215588
eca500b92ff96f10ccd45e54,587471892
7b63445c5e1ce95bd12c31ee,702049039
97d64459dfb368b1f6067ab2,810672717
1b09874d5a3e4c9e0d544198,934833533
54fb79bb019bfd10e5481ec9,843255038
b3b63d292523ce0a925b871c,740960076
09759befd8899fc1e359935f,834517656
62e0110b1c8dda16cc7da89c,756406457
d98ba43504fb49a4f0bd9c05,733033226
48815b454dfb64fe60e2cde4,511650417
40a65310ce666e80a9611d4c,829917233
a8c5674b5d110d99a1e097af,763029273
ee9e7dcede0ffc20442b4407,821577968
9e858250fcb7320b65bed9c7,818409710
bc76b078832a3a81b6d637f8,979359298
b06d3ee14ccf3d46fe2431fb,747129802
87332a7e03cb851342667b98,917273728
faa37a79a1d72e4b8b0c80a6,917273728
