"property_id","price"
"aeb187c1efc99d6e7a3ef285",363967837
"154a35541539ece2b74b4618",390050773
"1642cef5a6d9c48f137895ff",403531883
"77a0accc3c93cfc9ec802d9f",473871198
"eb5356dd5ad96259f0704464",413900811
"b34f4802693161721ccc9731",556009867
"20bd682d6bc62e0960af2556",366743566
"a833f8a1683f1693c501586c",365069753
"885ccf35ba8f0a77ada01f40",475908493
"74b156e5e16406f00a5561be",397930883
"afaf800580d80807b76334a1",615358196
"f327fde5ebd48ada01e2bab0",552849335
"beccef09d5ffbf0debeaaf85",392976677
"d39436a531147a26a321ffb0",391965681
"5c971a2ca53868a766784fdf",725418257
"6b032c109a7cf33b7c4ea9aa",884208266
"928719cbd2e2f6e7720c3bf2",847831696
"e2fa858859af41b22f62a9d6",401352634
"8cba3fd09cdae3169f21d89a",393483070
"b27037df77d4eb38cf69dba8",368685642
"2f55ce0464ae125ee9686064",493928274
"b2c47cb1b9e87f66059de5a7",676589745
"e432d3584c0f703e5858aec9",343169386
"bf2c7039c9f9774fd292edb0",503868118
"3561866b89bb102ca3232d67",353604605
"c504b9d729387cdaf801df55",516556092
"3d7770f253b841ba5f25acf9",729084308
"96fcaa4ed13dbbb0c3b6272d",705111954
"8d468e9d8916380db286d62e",865973753
"2f67d847e908771607fbb6de",525178023
"4d978370b1f9315740e34fc3",473326793
"89c4c1749ab2cace780fde1b",454691232
"203567b3afed0f08d23a608d",584749802
"ccf115523a3ffd31e33778d9",464688972
"f87dfee3fe649dff1d74053f",571350709
"8d02df67ab3d933a5f78cd63",606843758
"579599d1aa8972892b33eac8",371934910
"9dab39823a53d63e74256951",323262119
"00ea15b6226e4a553255eed1",381806999
"dc71c591b885a4bf7661c82c",468725281
"9efe52d833bd019058dd48bf",704931864
"e997490e416ac9f951339bcc",490559191
"a27e50b73181b4ca683240c0",734503682
"3a0b456dc6d301e0e4f03080",626836472
"7d927bc9e1aeca22cfa30d0b",692156892
"cc54aa54044787493d4a02cf",378756648
"50f4ff88eb70779cb9df8492",630372618
"c16d12ee8fa2e3ce2b7827f0",415564893
"7baf33a123e93a5b698be1e8",361477830
"e2e858a9536ddd709bd60785",534510520
"9b05dba85b3f5e98563850be",554118357
"37e8fc6330a144473b6b2810",407720063
"f7b74e8371e1b59ea331a5d5",772309586
"29ca2398da54cc5b56f2e9f2",565127453
"1eef3262b87398476ce361c2",652449826
"8371ff94c05a88f709ba6a92",617604773
"c731db2cc938f2d63c5528c1",542055327
"4268bbfadef1a93e85193cdf",358752271
"74a2980f38cf99ac00c0faf8",385436532
"28562c251bada44f80b342d7",429101394
"a3789b144a9aa6907ba9ebd3",475640724
"248a939dbcad101ecbb43610",633412173
"ded45ff05287f65b9d6ae865",358195918
"92792ed4745471eff6449235",456268213
"358c1f3e29cf002aee78251d",712971032
"55679f065146d2dcf519d1c3",500401113
"438fbe7c5fc3264b5f5786de",360097432
"2844bfb23a1cf426aba3dc8d",405528112
"8ac15919032a37e071481a6b",643501912
"36f6206b74e21bddb440f1dd",613672176
"96de556617cb47e9ecaa6fd6",490173710
"d5e8f7abd38db2783d10709f",415668559
"36bab4ebd3f0a9508fd434e5",623184528
"538072018d0785b045e663da",578198215
"ef57eb215040da137a16168c",935470818
"e7151cced62244ae1e960e61",395599164
"2046a8983c3e039734aaa234",342369174
"023aab8b9a2c7717014f29cc",611024204
"c27b6d113321d7f52eea5148",706872784
"ea769219838f1ff5efa20ff7",447862230
"3fcf905fba5fac673e59af37",842640784
"4959c78fff341a5b9d690a10",659110702
"72ab0aa285bcb1f74668ed60",700984103
"8395308df95ea796f37160d0",406302199
"396a5e3e132d921b152f198d",453442571
"698cdd4061568643b6a30445",385557189
"24e7a864a71ac23c7b2bb248",542223146
"104313279b38765116a4b136",648679457
"9b2eae92bf1dbca2bba9d865",647582970
"dda5f4751f2af55672017f21",980218026
"9d48ad7d645a7e4f6534c165",612883969
"bdde7882bffea0d2469bb6ba",355245918
"10f115d7a4ed883087c0ba9a",734858348
"ef0904f5fdd3501a05fa0838",579023198
"4eb6fae1b2028c7daed4fc17",1200377955
"616e086bea27f0caef20e36a",486196867
"5f88f6a646dcde17825076e3",398684487
"2c86f34d34fe1a3b4e451957",424313191
"9a5b58d69cc1ab58ba02375a",408711793
"44e1e5303344e45f09cc7eca",480472099
"9f651aaa967b4becb663ad61",523912637
"7aa516c8ce1f66b71a7f36ab",470884550
"483862f51d81f2535153018a",809205893
"4ff2c6387ec9f281c09e246e",564846263
"78f0bac5da797d2b389a110a",374697129
"17fd57f556060f0ec3a4756c",359980330
"cbaebf7e2e07eed4d61243ba",412950746
"49c405a3c85a30911c41fc3a",422198373
"f26ac6bb60330a995ffa030f",372140609
"38d8afaab8a642cb81ce83f5",391133467
"6a2f87afcd28b4e5fc42e4e5",359887426
"06fe996df785d0f90725d274",361247254
"804cb8d369623cd16bfcacbb",431718741
"ff59104a6b452aa1f166181b",410559245
"8b93a7352b80595dfa658c7d",382388364
"221025b5d6333c323059b171",508626477
"f9e6917dac263dd49faba6dd",417219984
"1608a5193a9b0e806beaf58f",523613823
"43ea6cc3680dd08ffb837da3",468068899
"082e828f1cf6ec51f538adae",517497723
"91b2a484ed7934c9d103be6a",645496416
"6460729dfb90220b8171fbae",562138994
"9730fcf8a49962b441389438",867148650
"ea403d4a20b5eab1c30a93ad",541397634
"3eb9095c0d7719f3cf9653c1",514811344
"457876aaa8bb6ece3a21f3d2",432202108
"5b4d58526449248b7849505e",563484445
"81fe03aac2f7878c10494eaa",449309277
"99517ea7069dbf3e3d9a7957",748964262
"004bc0afc0be13eea9ac2f2d",866489192
"4d8201f209b0bb50d3264616",554297643
"6b6cd35756a3dccec66e8b35",546814540
"6e7003a6e03afcb708493888",587871848
"3ca6e55348c8f4d6bd3b4e90",514168935
"38cffb3cd4bb7c0d79ea81f7",617717713
"93fab2a6e0ec805aaf5b40c9",889115802
"955242cdd9eaf5811b831203",571693957
"46b677a53b0bd63ea608436b",458001457
"9bc4900be5a6a5a7c8a64f01",621764436
"ec951cfee5265e3f7ac3430b",549832769
"32a7f5fe93df50324ea587d5",654693069
"5757f77e5c081a6466780cc7",686599570
"0a75f0e510eea1fd4a259fe1",1073506915
"1163a9d664ef683153790f41",538266859
"2dadcef3dcacce8e60d6bced",493931847
"0efafc7862d0185895a453d6",524148143
"56695870736f2a0fd9a447e3",978075127
"5034c03e0ac13c86000e2b5d",580288605
"a37820a759990fd7a70d02e7",676591328
"c0ab9389e4dfbdb0433241bb",1087071368
"1257f356e0ccb78b1b42bfca",447181783
"b42f0739ee8ee6138c2aabc4",361822451
"c2a22a3e121e88ad4ab30bb8",466245489
"75b2453aba1814fa4957797b",692883370
"f5213a8e4d5ff93b1bd6740b",606005107
"993f379417d37642886811e1",512329395
"394096c0011ac5a3b58742fc",462542254
"ac4544b50141176b21ab1f3c",750798972
"8ee382c3df8155c05ee7fbb7",688135119
"c760afdd315ac9651edcd984",692758205
"5fbdc8f05ca2dba74915312e",633565394
"dad68db27d6ed1ffac23e290",633328302
"a1be8d9032c1ba51d45f0323",575681315
"434ccf566b6d6ebb9d49ad70",545062392
"de28f5c0ad06a6e67c4a83fd",481974460
"92a9634fb88b990d458c06b7",583606435
"5c89c76288607d224d04db89",1063474371
"855a3c840c17ce51e22c7707",401611018
"a179d3f9dd8703de9435990b",510661799
"96540a7fe2c328c201724d50",439752199
"3f45e95df5b3913c11a3921e",618151800
"db48e501c0eb99ac745bd9a6",752230243
"06354abb4f84354939226fc0",1145108732
"bb72ecb2f071090dc18383ce",461544990
"174d99e48f118bbde46c2c1e",494559567
"1698522739b82afe94db9cea",428782772
"771c5115bdc68cf349608528",476327792
"5f0dcf13d516b90848fc5458",903565724
"144ebf9dccd46c8c6e7fc52b",555419349
"f79eac847e2aaae0f394236a",631553266
"adede8ef63ac37f06b72e9ae",586455874
"181af9df1483eb6ad7d47347",905686547
"4093e6231eb95fa116b34eab",703926151
"45023e83800301db1129d8f0",461905980
"a53d2ed5fd42a874516594b4",1177225115
"39faf3a48df60e7c3a039f53",409479022
"f963a1af48154d87e91de4f7",519271811
"1fb49135546f7c34721dcb57",626738498
"0db9d2019c4f069169ad057a",358844246
"7e3dfaa0b8204633a66faa6a",412891557
"671499edd6bc497db6d563ee",452777727
"434b3933ccf606c3d7a2b532",572968613
"08c5c4829553acd3dc86a8d6",585982855
"5135a2b55b31f903cc3c254f",792974974
"69d3f23a672c1996a3b966d2",388372898
"7c2afe280c602f90554f5539",410949675
"8ea475e8321227a273efec06",783737354
"d757f82656a87012967b6a9b",367677700
"60927c41239d793d7868e63a",888290076
"c213719fb3673e3622fa3080",599757844
"a0d95afea2902b180abcffac",502663430
"1a61e827b0f22c3632dade6c",762871118
"74fa0832940070a9e98a386b",647568197
"5e6ab409b93e180e4f115bf0",527119559
"8efb3d6d6d52c9713353172b",716738254
"9330fb743eb8e6c39858d56c",521367236
"4b79346d65c0ce41bba69e37",527255577
"f816ed07e356d6e964575330",670769302
"15f79436ad7884c227e24744",522878489
"9c9b125e68710b8707484082",410840781
"8c922580f0df37d16cdce749",906895922
"1249b1f4bf69f2061f951784",626402883
"9c7d3511b78528904d212eaf",641685650
"00a84c78521960bc43da385e",451484968
"0d37f6ff22ef82d8bc254e6c",767996626
"2a26c38c5d99da228256e352",572914723
"a9db7559c55138ae56c6fad2",623687627
"07562087b71400de24596e45",540552257
"1c884318616a9249d427f926",451935315
"dacc242405f2d5ff9466ef13",579149883
"d323a4d8585ae539feaba505",673206846
"83729adb75543dd0ee8a9852",698971846
"0802e513b319559a8929b00e",484431950
"9476e60d6ee32ea720ee770e",478934688
"c1137565460b3212da95f9f8",922674161
"025219254316ec1102c413f5",798948484
"b08e08cb73f83b808e78e72d",571143522
"06277966805441c9671f584a",608246124
"ecd6fc8aeab766ae5fcbe48f",483761131
"e1f768afb0550e3d2894c0fb",861549615
"272b3b7cd0cab77b50d561a0",558302545
"c0e6aecae13b442a1445d78d",345505858
"c840cbf38ec96beac8037e3a",1184113973
"6291be7031c9ae07710e8b42",773027189
"a9f903feaa80a457f5f36e95",643016767
"d3a3db03339f776afa203081",368581343
"f6db3b4fdb211e153fd0bcc7",539347287
"7163120e1b8b99c8c923016f",868229031
"52a624b57a32c2c04eb29280",987101981
"49f3316b5f964f18b3176612",471651098
"6c1102aa020318283819d36d",1042643054
"9d8f565452b071b52d208441",862427863
"09950678d41f9e6a2491aa43",1299669149
"1a9a7049a8d51f8ddcfdec33",610420567
"37d79639595a473aeb18b36a",742455958
"3d9cc8b205520ec0f9d961d0",1173976965
"38f606087d300c931f8150e0",1020981053
"cbb89eac8f4ae3b49c14dfde",474111108
"d1e39868b5e1756ef1d889fd",683242653
"1066ae692062a77798d84dc9",844940094
"4f11b7e11b25d5cf1965c27f",420255880
"8c633e214e8b917356c7df86",745118863
"ae62a4cc8c4b04e77614ab6d",901966874
"69b9317ed8586249b2212885",889595715
"f869f766004ead889bbf1ea6",613776910
"f72d979dc7ffcd8cdc8d8a76",487357582
"7805079c57b0d28cbf8e9f9a",616916469
"6afc54e0105371b161461619",1267137375
"f87d2f2e4c7de8dd73b0acd7",775613860
"e0d61182f5291bc8399cdc63",436939042
"0e7af65eba0a79403b4c2855",979800252
"1070a2375806641777ea8440",558995633
"a49bbf1615ee350208e760c7",1186466833
"9cdba4e0ca1b3e4a1b341148",549758551
"0c0446a6a96f6ab5d32a3562",798515654
"85009bb8dbf6862913efb47c",535761568
"b04ca43809911fa60545de4e",582739110
"b3e801a921b27bfa985037cd",377418040
"afca318c38ac477d5fbf85fd",992801403
"d9e10a8857e7e657612e3447",485277212
"6c31f272bde3180062b46b31",775291577
"133f80a70db32554cd81ad00",426892412
"07ea2210b0e11339d71edd43",700758068
"f1bda51c3f9eb861bac384a1",742360576
"d3dc0ec23b60679bac6bee53",399392305
"c9bf83dce443485c99091f5d",432505386
"3e5a03862464568ffd157e72",455238388
"d322d4edbf373e2722c2ca06",326485111
"5120132f51a84daffdec526d",390261330
"0f779e2e4f0e7d1363aa4b45",397636557
"047d02000bbedbb3920240de",345543376
"435899207249dea574b94182",365743937
"17d3e725ee28d4f30a19128e",365695184
"54604277131ef913d0e45456",320235014
"29ef47939d8f00af153531bd",380260675
"69ada6875c7f992168c67435",449532094
"b67312c7bbf27cd6b3e8a5c6",749968244
"6dda0e570c2dc2058adb8264",583337930
"9a472e3577e505b80a44c6b8",428365565
"4565f948beb295e3d013ff1a",377430344
"4bbbba6b7878984ac9340896",759518252
"5ba2d3c86f6564040e553d17",593603124
"32427a5421309a81ceb72334",546810762
"ba49b37ccae581d8ff4d5a51",495888321
"e05e3ad163be7cf96af7fa9e",516957818
"25d34ad41d76c74a8240ae2a",632545319
"bf2a75fd3eebca031b550862",451706819
"86a02d2cbf4f5b304dfcf911",619843763
"b53a86e70935efd459d1c6a9",394440782
"529a33899b2e28636484ef93",373984940
"4bbeb8c65ab6d93a73757489",482615653
"2d8c878efdb3001f647b77ab",512610671
"73b2155246817b1681fa86c7",534670945
"5291ceca4c79fb73dd95363a",369257149
"170c4ed1a3053c407ce0b6db",576837627
"2a1118a1d3ee45e9e01bf517",972262489
"f29bcd77e3a2f2ff9b6ce754",537365537
"b5768a0b5bf2fbc4c2572d62",416460359
"208964f817c90d690f723c39",783247834
"d58f3a24ed03b6b2181f0a3f",898975144
"bf1676d0cd701ea9f1f3b82e",1272917852
"1b99d17fafd9e5d1c7236dfb",404255289
"c0445980750554d557e81b1d",679607704
"3628b3fa4e12ba24623d0299",439382950
"ae4729aba64892c711ee2f48",420479324
"4c7a28e0b0783bfeab9e947b",556066425
"f1ca703c63c973e6ddf84fba",428373488
"42afd64369ae1437af294c73",541154696
"ee77402125b0e0a3961286f0",798086276
"46a3c9909fe257fa75a7fe76",655023811
"c72755bb92dbfa889fcae78d",608977611
"0bb86461e99a3b39b09de64d",313702477
"4f3acc9c6540d7969359a401",630694766
"bb933895b1cc5360a6131c34",436067340
"1bd5a94709cc83040ab50dbd",820910801
"18a90ce2086b97e40e0c06be",564521722
"b557092ba2ea2fc6f925692a",480200384
"97f8ec9f55b7be564376c4ec",570732819
"ddc9e55a7377d65f5d310945",502806891
"14af58fb9e1c818927bfd764",444154352
"04095c99def3e62357126a13",566961098
"d16a322f20a27c1715b1de15",469609881
"0fa72acf0970b4c972067c26",443042823
"f866b301c2cb8876d680876a",519255908
"74b888bb6e1f7af4fa777652",642907785
"85443c7f097dc89a06706c52",695408857
"8e57dc19950386aff17cfe64",733843149
"3a2cefc7af829f1d9abeb599",694891772
"0b3497feb2186df70d37f10d",607788628
"32503502f4223c4484a69c11",379712199
"8dfd0b6cba5ee1353f214826",329710866
"86039b332fcadbdc59ec2b06",653346881
"3f269bdea4198cb1f2667b45",433580527
"f2820c5896fa496400da4ad8",387805485
"78f2eaccc1c7f741f4d398cb",541036170
"d480e076a6f7fcc97504e6f0",653714161
"8e7078babde86020e07b8684",429276648
"60889f234378b2ef77ad7db0",826552112
"4bd6e05220ec85255a8b8460",458778006
"e59fa0c25c23ead0f739abfc",432804044
"a05f13919d7c7153a50ba6a3",684051421
"e9c7ddae1fd462467cbccfe6",517355442
"83c614c6dd51e383ed642f36",621731300
"218a7a5a0d59b1daf9bbfeac",633628577
"a2a566c980f5a8917100e0e6",647000249
"9970f8d88060c1939aa96b4f",545438137
"84f760fe4bb52dffd2989964",388454931
"5ab39608c670fe5bbd6ce039",432220999
"25997b9356c50ef84f18d19e",810237300
"56f0c1746845467c6cc06aca",512950428
"6c7d582fda13c49a36715fe4",1171431581
"dddda1bdb6bf5e7ba70c8060",530195761
"cc79c2d09cc959f3cb32610e",839693874
"a17c33b1de1a229076c66851",485014516
"f7afdb84ef73dd3993a78973",710526716
"fcc2002ceb71813aee81ba2a",822085651
"c5940deee904b15470b26d7b",360761022
"03e721a2f200baf044e7beab",415144435
"b139a9b6610c5ae1fa12ba34",959781250
"f6a4a7cb804f450f58a4f495",886680165
"f043897805ff1d4a7d3adb64",484396828
"2efdc0e70266988e71c4409e",329190971
"7c4de2b7aae9f259eae448c4",378140667
"f2d6e7e5382d1bfee6a30add",941359559
"97149e86e1f27b34cf2e270c",655832893
"58cb1a3917910909a4e8a692",422760624
"ca6f7ae0b069f4e612402a07",436439558
"a126956f3f35cbf70ad01c27",605501464
"cb99e5c9e18e0d9fc79f5b9b",998467929
"0d38ed88248a93cdbc122ad6",1259891009
"88244fc6895a4aec2be7aac4",588393974
"7572c3288939db0a29822207",592666998
"191dbcdd281c672a64367e40",781793500
"ab823de21ee13c9d55ad0d1f",446138519
"49cdbf9bca1c10e5fc6a7502",518939632
"e5ece0d3873655cbf4648db2",373173646
"caf8351bbdcbdd501af3a93d",459677764
"7f1cd78d02706fe8dc4dc827",542946230
"8608db38b8cbe988695cf864",684934802
"43d5556c7e7fc29d62634f43",592199685
"06fdef3115accacdb6e5a35c",416506141
"32a60230c599be05b4d8f4ab",362312863
"febcbe44d481325f0d253a3c",573737496
"b61c7d1afee0d2f0e5f71b1d",801426899
"475e0511627a283e8b5cb6db",592811355
"5ff9fb5d859d585aead91093",367650411
"650db76eefb605582133b04f",432938918
"d1b1a41a10f1fd651c3e637a",483586866
"1dbbda1ffccb4217e3eb983d",342021669
"ea47f64ee23b165aa0308638",882893169
"a21e0a422f384c83332c45cb",502036985
"1d5e74f55b52b084bb27d69b",718623616
"a2cdb6435c30b8483e323fe0",367674440
"5335987a399184917aa4c516",1013150883
"596eaa8358a524eb32c4816d",1078163438
"c1bf396d11bd1ec8f1e709c5",423660688
"d822a8c1b3376b92be8392f6",551971686
"53c180232507d9749458cbba",397721304
"7bb6f804b7487b6a90e8b79f",474202317
"ae07e00bcfda4e6320ab2149",424425835
"8c54a925d402e0e358d29fb9",588001524
"ef64568910db291814885336",1371747148
"d5cbc7de8aaa599eb849838c",1095510664
"ccc13002479c7a50088fdbb7",582125535
"be0bf5657a76df2a7928c3b5",383521804
"894444e92f59be1b26365240",1103778514
"2a8b13e09004d8f739a412a6",656676150
"afd6a5df93c5f64938edaa41",599292932
"5293e2320a8bc422238428d2",599823812
"2996b007ef22aa8a02e04bb1",771893147
"b00bb11ec8eeb8fd4606382c",497330190
"7b40d11672f07162d6561d77",592283507
"1e1b06aa085ead506cfbb245",823308385
"a3d9437b5a21c6f3b1e92cec",719883574
"47cc15d71cf5dfb1a0d5cc54",555530401
"a4dd522e5057198c330627e5",938978302
"eb1762c0d0d4b6fa1b9b7013",535989070
"70fd43c6dcd0367fd7e6491d",673095723
"b0317301380a9226fb32aaf2",700135010
"16496c2214de75f799d4e47c",560372303
"bec1b23e13ab6fbc8fe82a53",477645704
"c54965463e335d855a725e34",526679935
"eef3e5c4d20077dba6e7bba6",372382830
"27c4089548b6e3d0e4769a81",797964394
"cd39883657f12e19ad904fd5",607196964
"3d42aa54dd94bd0778cab9e5",709864510
"bfb53075fe44c286fac98915",866167939
"dff4f18b4f3ee32e2b8aa63e",720914549
"e2460061a804f5ca8cbde92b",329447066
"c200c47b8438d007b0c32e4d",685939213
"c8782dc7266810a282e9f593",594256843
"334656d648d94d4eae51bff7",448034056
"88d494c7ebe8abef13085479",452964442
"1d9461c700f56d56b798f951",518616146
"271cef4d68c3eb37121f12ff",532529922
"35cc817db11398c4f822cba8",731322794
"4f0b14e31d530398a18060b8",720489887
"789093b9b17d6b1f0831891d",371382527
"bfbec6ddc29123a66a6ea195",541589006
"cb88320ba50448aae42f5b63",525554893
"f5704ba4aa910ac3076de37f",852050669
"012d2391d60aaaf5d9ae0dce",1223918457
"dae304734dc066512b9e4ec0",390296752
"c5e042a09e836fcd03421eca",330750008
"2607a45a1291b3dae5a512de",513530384
"7539489f15839c9e04316de1",751122448
"90b193c3d3beed3edfd47f25",977938731
"3506a670087fc9447bc1ae4e",442176524
"b7e47feb4c7b85d9f6588c81",1077448755
"440e3d50ec897b33e7ea0800",794788705
"82ea51c17bd9487e67c445d0",482392152
"281e2811530e465f4bf196fc",564385462
"7c88da33545124277042a981",780505302
"8cbd6e1e82f60a78b4b8db43",556264684
"206151fb0b403b2e71235a02",947531400
"6d54bfd359aab548f007259c",818325900
"211b19dd55c656fec8ac7f11",508343990
"a5dc188339c4bc85df8ffef7",339671226
"b052cf195f389f473c4e9a5d",381199675
"78abf6b9d4ce99acae154da6",767574626
"a752744f23e4fb2a73d9b264",606093484
"ebb7d351f79691d72a5e0ba3",982507139
"7c865224af6febf2902b7d90",357485834
"175c7ab251ced09ad2c6a6f1",1050163496
"ed1b2ec587bfa771806cda2b",596189600
"283025cd3704bee6e62a6f28",476755154
"24f7dd16c68db3d16cf7f21c",749519484
"1d39fe6c9f0d61715634cc0a",394330133
"ea1634e38ae20ae9679a2c6e",622905387
"44277f04d6445948afce196a",874376088
"ce593233c540dae823fb70f5",508109659
"c20ae9aff7a92ba42194d47d",408985549
"638cc2684aa06cfaf19c78a8",1157169721
"bbd612defb20fb2fe38bf18e",1013692637
"25e6f75ab0a145b67337ed1c",750487201
"bdc32cd7fc46bd0c7a5485d8",667639534
"a3e99beca1f78fb7bae3df68",817356125
"462cce753a74213121be1b35",569907622
"8664e8d99de11bb4dfae2c61",539486053
"653fc98e36d78bdce16eb283",826244311
"6fcf04369470c0eb8da67709",541050291
"fc933ec47aa872a7a13b2cab",420859825
"ff85e3d1e46a0c056a6765d1",456458399
"62b7aa0cca3074d6d357148b",772191228
"3314bd7594c89b7be6d1c172",391663364
"37469e6d97b07139aff8ef83",475841269
"e45792514b289d88c533d082",337148080
"d0d53d818c1fd4bceafb0994",663477937
"5533522e140f89e31ac17aec",1091462103
"77b18b1599310560790895ca",829067933
"4cb464f0d6fa445ead5e12aa",653048538
"f7772067661b26859b9ef999",473652700
"cc4e4c2a508478f73ccced0c",471008778
"000d5676b60dd7e46c1855e8",352360297
"4566aaf18639e0f76ca54fc5",950550264
"cda8739acfe085690046a58e",901658423
"38d12794112d698e46be7800",977265984
"f4e5e9f7f70139d1ed9b92c6",548291301
"ccc7476819d18e8cb102bbce",832332362
"5be31169d9f065ece14cdb01",735403764
"6c440e4b0728da8fd12a5492",778123882
"d1ffac3215f4403ba360cb05",810695239
"1532a4486ca174ee1baccace",510293981
"e70d9c9af45fbfac2455aa3c",351072004
"fbc25a1fe95aaf1635422da9",383793376
"4318ac3d84fbba5191750864",377973972
"a4a4247f02056d955f2d7336",820251013
"e7752ca43bb2dd8d15e7b165",527913777
"f7cf4b6a5d68cd10136fe2b8",777026897
"733f5bb4407f071c6018ed80",622435836
"52a7bf35a00ceb095f2853a1",708891230
"500e95f49cfb5ddf2f4fb010",622968743
"1721534051fe0dda1f6fa7ab",509367954
"3b8e45d55bdabe49c622cb63",697473215
"695db613a8040a36c9ff6e42",547445052
"d8d3bcff0f79fd996933ad5d",685760504
"85c2a47900ed957fd37509dc",1101111211
"23be03b79bb424d6905cbd72",745564869
"22a75ceb70ba61b770059e06",622352359
"e209217224917948aa93271c",918767764
"5e6bc060f6ffbe6896eeeb43",485913829
"c5bd8d54b9eb6b889a7ba8c2",998703806
"ace2ff149f837d5f93f020b1",688223739
"130cecb60405b05cc4cf08d4",389374601
"e6fac61de702f3c3210bdbc5",377618257
"fb031e138d2dacf411b9b82b",600551206
"85d4cd9026bae0dfa716b039",492922528
"3d1bfb37c39bcac2107bf382",839914378
"7e3c931eee0139f564cbc670",980990939
"be21b3b4af1856620e3d48a7",387957976
"f1a7b59ba1048c8f539cc3e3",434556745
"9e4cd2ab7172c6a3c85b6e86",420804913
"6520bb7fc2f85ab82b7636d6",482092429
"824dc28b54494770cb9ab1db",565675241
"3d87c4cc19f5f4db7a7296b6",428174834
"da5a741be745b1c17b6c86c6",525949168
"9a9503b8940efd91c8f04cca",449217157
"0430b34ef55045f5b6076e60",441859408
"625391f96f9c88978faffd90",425732619
"f9ea6bbffda76561c93e688d",438571546
"ae4f95fcc2518d35ae58e0af",425174174
"05b3ac07d3cd0c476b50fb34",442825665
"543da5f8384cd3fdf81232ea",541938404
"03244f0969f94b386ec3cba3",502619991
"a1783f13948fd5961abe1161",320733878
"c936a7699c43bdfca964fba7",660378323
"71aa94541b7ee5f1cbeecbda",457567441
"18ffda55e0d5309cb9d75e44",423810104
"3e51c551b70bdf47ec605ffc",427608217
"502cab01cef6fda98dd9182d",477898664
"e3e448ac2340346bcfeb7c14",1119960194
"fc638014ed00213bf6c4f45b",675841225
"135b4bfa10dbba6dd51b8da6",526899113
"4038b52a13d15a013a91bc5e",498259480
"4b8f2e2970a125bd5975e7ff",559246989
"d4b599e269bacbfdc4d43142",552481894
"9db86b6a5258e242a47cb99a",915787356
"81014ce2586906b5c9b9eaf1",638342464
"eae8d5e3b91ab6a482e06869",941926876
"d7c389f8790ef5e217737c3e",611997294
"1fb4b54657c320c6c5acdbf2",350093717
"1e43b1faa1f25ec3389b7024",451454266
"7a7eeac8fd80e9916154dbe0",420990706
"56934eb87e9a0e92be686f3a",583388623
"d30a89784e3929e1688b7df2",583388623
"514f524dce04e0bbeaf5eff9",683876378
