"property_id","price"
"c139bf6b72a93a73155e1f5b",495093973.2
"0c017cf9740cb67d530267d0",604339169.723333
"44ff213b9cfb3604b7e4b66f",465144972.602068
"a09c957598e6cde56cdba03c",546336719.383333
"c846d5698bb295697186555d",622214511.428572
"a84cafc064a35cc0ad698009",1152831990
"ecda0d714f52da919223a520",655603374.662667
"b9398d6bec5cc44fa39b8bdc",535020114.666667
"79d230806fbfe96368b83dbf",1026873428
"a28b1d82d3f7dbf8746d5742",1192009000
"a6555836840c7dd496ba9094",599693678
"83ce7c2d2823f888f2e06ea8",1180046035.04762
"631f4c509de8dd64f1c400db",605393200
"2afd31619c21dc537e4797ca",822116750.666667
"0be57099d9c3ad8a16984861",956611800
"ff29f12bbd7ac4b860909966",991032986
"d955edf16ddb9d3f59501a9f",1153764945.7
"96298da2f44ca873f345867b",1010876312.8
"e6396355c1249c6290906b78",1008834034.02933
"39f9f736d802b166ed688224",632024549.333333
"38a0fcb41f0dbe8b0ef7af8f",577816028.571429
"79b955adf84fb2c52381921a",500451906.773333
"e335b8464a61ea0781f7928d",757694266.666667
"71a929d79a6cccbce6ac5d79",731001366.625775
"41454361857cf70c44e1f5ac",1060639920
"a16ca6293e2ee2969f3334c5",671545926.568
"4083248d3d2f2bbf9589b971",594697500.248
"de630da5e1c9e27bfd94efcb",824768353.245
"f2a4f5010f3da37e27505ece",445365916.39
"53647abd1d1b10c9226eac73",520346478.094
"e51873d6421addab3b539dd4",389630514.724
"be8fbefb8e06fe169237d4bd",611501801.98
"257c889187ad5de900a430c9",609327719.065333
"3198c4acc62c1a2276bf15de",785129076.895238
"b22350d505b87dffaae3a5e2",737920973.098667
"49ad389014995f0187edf726",581890859.990667
"025d96090a8e5bd6f786e9b6",403612830.923077
"4a7156189e1f06b0fe87a7fc",370027059.685333
"e91425bd357561183b935d27",370088284.481333
"c9d996f458794961d9957c1d",372135493.376667
"084de965e32a2a65bd3aff5f",372135493.376667
"880bd21afee7038459b5847e",547958934.398
"2dba091723891d8907905a74",636912688
"a39f9fd2f143b8ce1f7e1277",372021233.328667
"37050aba3553f3869d59f809",771405500
"35a39cf33d16f8f5ff75fd6c",416325515
"7c463a59e7d2f2b4bbd07e12",371067631.356667
"035d955df5a765531d1d0d07",479250659
"be706475abdfd64aabfe45fb",370228981.418667
"bf41b26c090dbf0a19252e43",798461987.197333
"21aa860fd839233ed8b82653",589510760
"b870c8bd8f95426a7e1f9c88",373568614.222667
"c5a5676bdb1698f8c38cdcd5",368977987.422
"3487768de3a13b7ee3df0254",897020613.034
"dda7a886135a1fd8106d04b8",907404879.549333
"ee102e9d0791ee82ee4da2e8",612008675.804381
"1d4891dc27e0050efcc6c403",485238092.744
"dc1fa8fcd0ffb8872d434dbf",606617160
"2a5f727304ad67d1cd269361",583412774
"2b10af4fcbef695b327b7d0b",884113573.18
"516881e914708f6ea6062ad1",638481048.84
"5a428139d5ce6bbd9505945c",1019647480
"38dbf1b9c5963e9c3d008340",871489179.998
"02c6e8c7f36a2c68851600c6",696518082.15
"d2684e676cae87d75dea5ea0",505135305.666667
"027947dd01dc991ffefc5082",447847050.857143
"0af13e27cfe9b8f237a9949c",446420167.391333
"32421841f7eeda76160d7959",369072264.302
"96ad0e75433cc18f20ed83f5",697824766
"b387b5eebf501a620f352504",697148587
"8ed95f9bf057114664ea441c",447703793.230667
"114318a8e5822ece53ad897c",384698337.296667
"3bdd7be0b5e18d266189d991",634408298
"0d2c4bbd8a4dbeb6337b5c14",491897666.19
"a98637742a212e332cb5d1f0",501789041.866
"acbec9114912932b9cbaf0a3",550329926.433333
"fd81506b0a00fab1ff680b64",478949494.646
"49e531941384af389b0aff59",501498049.433333
"8f221efe392ba42b519e5f57",708202806.303619
"1f33395df1e4f6a185c507cb",455120689.783333
"fa823373d2e7fc9443ebb6ff",692627313.333333
"0a6966f19bc2c303886ca82c",521249759.526857
"15d9a0353ad54798ef95e0d3",729329627.225714
"0d95d756b838d3a319277424",614677808
"d644b23e4bce0e6e50ab9356",1085302980
"6dbc77ad8c5c1e39f72cd2f6",627951555.428571
"2fb5206d246ee7ab22fb8143",849363104
"f1582fc47e7b8c0eb0cc9949",364928842.857143
"8d7dd9de4e919fec5916862e",1024858418
"0b67da6d74bb3998c80893f4",546685864
"736d25efc9e570379d32c089",896297749.998
"4615a8a7af9d7cefc7fe4c4a",577308253.184667
"8b753628bd37b9759dad06ea",413799549.833333
"5c7c83526b72ced12a08e573",506053205.331333
"9baa578a930a94f761119fdb",524600841.265667
"8fe1a07cbe9b8f3498cf74b0",357689152.90581
"67a7cfe6e95aa5200c064717",745321302.190476
"b7e3b0c90c0d3bfe5befec54",630003193.409333
"e6a547b2c0d126c9b6800515",915084100.666667
"b08f88ef973c9d1c3a86695d",773356000
"5933c18b8cb17cc6e4ae91cf",784277337.898
"64a24372d58a2cf535c3aac0",615064274.014667
"e6f9288cdadc5851d29fabff",777890218.266667
"71ba2f992908a5f91f832406",462924379.322667
"3af4b54bb5ee5fcff80f1e53",525061247.82
"40d3f1f00de86e74e0304bd1",962980551.955667
"3b758c26283c2f11251bfb89",943941812.351333
"70cb6337c8c3f5225fa80026",826420753.76
"0dd510aaba8036e8fd9d667a",864743447.054
"ef6ac2a5102d7be910a3e4c8",393632975.4895
"24c32572ca6161a603a7d0d0",376494696.003333
"c7be09a810b9e54d2dfba4b2",483135796.6
"01a5a230e8a808d844e64397",767287033.333333
"5ade8e9c79288d511ce1fd79",576968223.917949
"7cf50019422bc9569a985736",989968904.216
"d4716e228067a7bb0f30aa30",562963874.686
"cb79e02041eddcfa9225346a",759738059.490933
"b059afb753452ba358fb432e",1236004670
"fd9f78fb2d2f4d01e462bcea",988420275.031333
"6337f924f515625e7fa638a4",628605752
"3adcc2c662c8c7c9db5f0982",466256043
"6b7aff233052b9bcb6b9448a",1112515766.374
"cc51811e23409f4d77995768",409260508.332
"e3cd7b6dc0495d5109086407",821283411.333333
"e63f468e1d9f86530d47ba4c",362642541.786667
"8bad8a7faae115ac9007b13a",662297890.599333
"d563312854016e9115d034aa",982614632.348
"57c7684f8cd8d78909711b53",529533696.66
"76b8190137ba3daa55db33a6",412063535.422
"2bcc6a15181273b2fad05e3b",558599183.09
"b998aeafe2cc93bbd96dd9fd",397696640.903333
"eb77734d12df7528af57c674",397696640.903333
"e8df85384a1f51c31015ba08",751123406.197333
"b0a03d567e287bf4cbd7bec3",446982485.333333
"dc8bc7cb687a3a42b7e7d5fb",1114031840
"147de03212e554abbf3fc3b7",1040677958.66667
"c09b8c236316b87a92a620b2",791340160
"f5006b435fc92111d55c0603",509964372.969619
"ed70b749e030cc8715c0eba5",439722919.034
"2a9bbd878f3f45745d76f059",616525182.133333
"503f33d11f75b6b5102ba4ad",372218166
"41479709513815cf5fc1eac9",637248166.095238
"0181972aeb6bf451012a47c6",677398018.866
"0b35c4a3f20cc0eb751acbac",418750499.658667
"e5de98822287c2caf8b209da",561763950.453333
"f3d82ce1c6fac06e4997f7ba",428271379.136667
"8e17d7d78e7acffdcb04d982",614917873.196
"f1e7a0c7804083963b5b6de6",453465887.422
"918dbe66979d16b147bd3322",580145170.666667
"35dedbaace193598c9c438a7",344458841.87
"e67fa931031bed13c711ad00",400101200
"eb2bbf82cb615e3227305b55",461413423.2
"e8d83f7dcb876d5d05ae3e98",502217999.827333
"2be93bf5132bb788bf045c28",481788113.938
"ac2b1b560e8bc4fa1deb6f87",633580834.662667
"674ea6932fa9e6b7581479dc",627886011.828572
"4893b21db2d6aa4417e1cd1d",840863912
"2dbef742d0c59d21ad7392e3",780682080.666667
"fc16776abc877decb82a5954",937659274.666667
"6f84d405f419590075610c5e",381889050.15
"52cec2691ff635031fce9507",408258774.344667
"830b1a2d33f7754b9acfdd82",479459108.481714
"fa908c8dd43fcbe9f721c0d5",610134224
"90c3b93badfe7231410e95bf",808730260
"60a495b86d6eff1e345ecb06",572490112.286222
"0468cf58f40372acb9d5fefa",782212715.656
"c523380518164e1e317cf1b8",729735562.484
"142cf530f13cbccc3cc9d0a6",561548140.765333
"e0432ecc0c1fb2b00b5435af",468221436.095937
"3af3a702988bfa0599727982",537222051.866667
"99fad8a7877c57c0af05b318",622482344.285714
"b57250de388b7172a39dae8f",669571324.266667
"42fa0158217c9cb820f2a06b",638316906.684667
"8fd452d3f5f1dbb3b65f5274",661779245.333333
"27881ecd655786b093349ab0",658505569.439
"38029a1aa22c0a5beb065edb",663492629.333333
"6750be41e08a725705256b0c",968878378
"90bf218565cd67ed83240033",1056288592
"c6a089a9bb326c22e3f3aaa7",761909675.113238
"ede08c77d6090e0900654eff",864180000
"2f7784465c1c69c8f786a0a9",852797933.333333
"5943151d9a76010179f6c297",359866347.884667
"82a3742862a06803242b703d",502217999.827333
"b815204eed4398e600b366ad",787978032
"11c4dba68fb47eb9c49df169",424171024.824667
"4ae7dd50c6b743bd47340f20",575402244
"d81a040e22d541a74122f3c3",360569694.697333
"34c84d0a410920c303ba69f8",449278770.666667
"6b0828221f9cdf5cf39e7c15",380667759.733333
"c50d5b4e75f165eeeb2eba97",522925188.533333
"572488a9a75f64434dca5dc5",457661362.441333
"0e67ae9abf1e2b2f66a91a28",615192976
"cb00154afcad81df60ee58f6",471525456.325429
"75801c34fb510d824a7d8366",377828241.44
"98f2d7810641693c44096ada",1104637035.9
"1fb4c88bbf995f77f2f29b7e",624677497.306
"0abc98f7ea1e477c6fe3425c",785434780
"b3401023d3097815687d1160",566926316
"f1ef14babbc4123c5157eb9e",457889142
"ecf47573fe1ff641f6914d0a",936824133.333333
"0ddd21dcfe89f72e2246ed79",511058251.272191
"402f18888d480f5af146daab",458849077.622
"61b3bd442f6fc8838e2f45af",439985351.466667
"c4eccc400db2dc9627c9879f",462879125.621556
"ab38b4fae64ab90a55b5a403",671164313.6
"7f4cdc01f9086bcee46d1d6c",666046799.52381
"1be9d865ac8d01f0378bc148",1244062998
"f2f43244cda8e2f5219f3db8",575675823.525077
"89ca905d858c7731313c82e1",549405223
"5bbd0476c27c53e2bcaf9462",674320866.666667
"7e177acdec9c0fe684d8fe44",486023863.333333
"b764bb8ae8ba0d736bf54f5a",377112925.360667
"75f6d6beb64d846d965fa9ef",705497434.708762
"b5293710d0cd75f95de001f6",351719014.150667
"8b8ec04a78d3826b2c8a5754",648902786.255333
"e35579e8b9b24dcccf93abba",454371782
"db5e320f51680100f1ec06f9",399150328.778
"59be3c447844f31267366cbe",542086656.190476
"0f3b424c398a8e8b53162c37",578214147.272
"57f4a3f6fe2e41ad97116002",653483254.474667
"1c6038b67a40f0749a72e6cd",583198423.822711
"e5da0e3919341762d5beed25",490408293.333333
"40efc0dc313284d3b57492f9",632538530.25641
"601da8fc375ba0b3df3b38bc",996280272.068
"61a12496ac1e6f39c5ac5d3b",1222921200
"8635edb61b1dda6f4742cac7",1243058713.70733
"ce12b48120daa5704a4c81e2",367779841.350667
"acf4d60dad7953065b59ced3",872226539.333333
"56e3e7d822e13838ab9f85b0",479664226.646318
"7ea2c18341f69f21b523906c",756087126
"dd2396a42097b2e8bce52a72",864916142.666667
"41f99600339a7afc8e386e6e",548948666.666667
"b2d160f54ce5f98f46818e4d",797423233.333333
"00dd36caffef00fcde85b235",881590264.367333
"471bd64a0576aa67f494eb98",1101402600
"79e307acac5f42f2696b0436",1243669862.154
"e65a4eec62e2a5bbfaad5565",671189990
"4845ca0d30483b36bfa55061",583996462.983143
"6784e116d96e03911e2a07f7",454377353.124
"4184fd9a546823ff1fea0b74",525243379.14
"616a5485bc7721ecfcc21c70",401575038.193238
"6ff3186df9d15b65dae5bd17",401575038.193238
"886706f32695891af743f986",730264666.666667
"daeb02020f23715e663b4a38",521147901.907333
"93fa1c8ebb75b77dea76ab99",746923660.698952
"ab25a6737b3ee0c4e9cf4ae6",572333251.209333
"c5641447732d3d1269965ffb",873101692.380952
"86b290218a62d0c51b099a08",719519466.644667
"d7b82133acf54bd3eac338c1",947283228.575333
"10fbecd8de540f1fe4c57b7d",424174036.991619
"137baf1609138c6ca2715c7c",408869146.174
"f5534949a53bef05de31b07e",410410316.742857
"466d4240af2cfd09a31cf3ff",557619922.266667
"7478693f3e7e8963e95be8bb",364771027.008667
"6e537e91af0de67558bc1ee2",494244354.536
"f5b0b51ed49be034c290efd2",479315966.333333
"a4885ce6808ffdb878c41f97",589101703.333333
"a14506a4800c27223fc34728",888216200
"e8e97b7919856f9cbb9ad02f",669909937.831333
"e16685dae2bd3b0a4803ec9a",684238571.314667
"044b8431b186eb022cf6fc24",430554145.175333
"60de8c37c9eb96efc432451e",605521593.807524
"59b88e154c07bb7c0ddb4e8f",952461582.664667
"71590ac868415f3a185dc15c",901605350.748
"6388b4cfd09e2b1219268cb2",466318837.866667
"f865cd15368fefd8c9d6aabf",758721671.333333
"ffd916080b1019827491de0b",867485684
"6b8ce573bc2ee68ace26a67f",521147901.907333
"7ce704ef5752dd496a61d857",746923660.698952
"6b1a1afa055c15908a855e9e",622291043.676
"2a9338f62c99dbad25aec5d3",647043370.662667
"c2282da3ece2dca6e8a3bca5",508883037.333333
"5e6324cfe41c3676c7d0a5da",840365987.196
"f1a4afc2e543ce4260f1d781",817504518.892857
"5d17daf3e98cf433267d978f",1352805662.66667
"d5f41dd3258aa346367d7725",440160245.098
"da35c757f211ecaab20aeb3d",638842539.962667
"8d9cd237c737f6e62092a08e",879875433.247667
"9dd98816533e4ca8516a5474",934647657.062667
"27d14f352b2983177e836e3c",755884003.523809
"3dd4fa53bc59e5852f9fee98",992761749.333333
"3ca74495aa9adbd533ccfb96",654034159.428571
"dc93d8ca60d60a118f61390b",464257246.410256
"dd7b4c374bbbcc60bb090fe8",436608764.751143
"f925a05397ca6163230f7ad1",753338399.998
"66a59937c54eff29ab14b474",432959723.966667
"077db8e0877b924d1b57ab1e",641044453.333333
"aebc3c6079c1a80f8b2f1c7d",699891254
"ae41a566826a10d5a6768d36",696202867.999333
"489fca3e6dc044412d00cca1",547538026.480381
"fc2f58cc289d29fffe8a5fe0",676936988.771333
"59519bb6d5d299ee0b767224",679397287.889333
"19921a97a52bed6c6b8f4135",838339088
"ae08b7f31e69fd930ef4c832",590432396
"1b67fbd144a4a3ef40bd9824",384121249.618
"9e142165bbde850d4379a49d",625047336.859048
"d3e971e2e224a20530ee295c",639813969.801333
"a672cd6c8c284e14913222d8",616598845.222667
"93086ab3e32aa9599708382a",932782803.333333
"63773145b1a896df26504b0d",492515522.648667
"17707d66753c1eb0aca28926",464476934.3
"6a2d4d9a257fdfb2ead837a1",423362217.356
"f9158cf51f5e9f644349a774",479063809.732476
"c09c39339b5bbd48f349a430",580806532.857143
"d470d84f5d8299c52fa24499",524269007.238667
"9d028997ff036c154c3fda0b",663094910.516
"40ce7321869b706210eda9da",471625407.809524
"3fc826461ec4648e4f7877da",522363991.240667
"0e7dbec40eab1b3e5c6bc665",809814466.666667
"81b3256980dd7d7f49030c78",1109912423.33333
"fed2e1459e9ccc06943a05d1",1110251912
"c535169307e21e5df7ec88e6",397530860.208
"d78d84e4e42f145e02e423c9",423568109.579714
"3e523ee3a6c2d89436539792",423568109.579714
"5f2df52db15d2e0ebd327a36",480045533.333333
"1c1ff56435675288e78c4735",385356630.92
"ec4226205a38a45d97f35828",481571079.818667
"3214488a8fa9cf8b3dae877a",523500773.240667
"4a4fe76c58f5735ce6b018aa",807704080
"ff3696c808d4835d6c7cc9e3",741709542
"1aee9081ac4a04490eb3f0e9",513873364.973333
"8dd954e7312e6e6a07d6d4db",497075049.854222
"daa52a91f1fee77f75550246",463947087.74
"a4ad34eb244e48afe23a780d",469686030.396
"0b4b741487c001323f508d5d",423568109.579714
"cb383b7a746ed55b21a8b245",697634561.333333
"4b092d4d5885cc224f6775e9",396780249.395795
"ba12305002d24055c159ed34",360569694.697333
"bd74d43d99a240ef4190ecfd",565661951.730667
"4957e0b129c5caf47b026c58",469102135.722667
"eb270972f0f69f1671a0a740",765076000
"d51d3ef396efd4760c979de4",388424952.2
"ac65d147ee69785195ef7da1",859963600.666667
"53ab42a93b6deb152951f82f",709284224.358667
"5826567e12ee3192785e36f3",574295566
"ab64918f2b2b4646e87297c2",878470070.98
"88b0d688281db2ef0a782921",689692210.193333
"dcceb6a2073faf9f89f3431d",633136466.666667
"73bf75d5762e3dd30fca7b3a",874990878.351333
"a45ba5d63cd1971de19c25db",870926029.086
"8467eedcf9a48fee0d72d95f",816932899.992
"6184f12f3a903658f3319290",623402801.574
"92ab018394a5398b832d0b97",708498828.584571
"e8e215437d023387c4a55515",418827159.491333
"7b8a6949d55b5bb27c3c6839",603263790
"33f1a7739cb556a78af083de",641846615.04
"39c6bd862f908b7e8088f0dd",531505809.154286
"ae556ff5f318b73d3b29142d",476302944
"e2fed68e0b614e65c05200b7",525239173.240667
"c62a4288a4a0336b1436132e",564971648.68
"f23b32fa4894b6d59f73c151",846208702.666667
"4ac4fbcacef08524ccbf3623",397549247.442667
"5b5bb8156b98eb51a58e73bd",413237436.722167
"53fbed4f9680917f0615ae7e",563945300
"730b528617c2841eea5addaf",571055968
"13d08f7e14471fcf517c204a",360156003.141333
"da273cee807e254fc9aabb9d",716131922.666667
"b8f7bd85b61951ce83d7f57b",1236365662.66667
"4954ce465ba712543bdf34fb",453573783.698286
"b7483c951d2c19de665f07b6",379907227.88
"913cdfdd62e35472522d0a6a",587511197.333333
"be28b90a71e2922437f25110",534136119.409333
"b71857f1cc385219f114035c",468507199.704667
"a72041a40ca87928c695b2f8",583563837.333333
"65a626faaed9d9e3b172415d",587511197.333333
"229bcf400e309619268dda31",583563837.333333
"367bc4fef78a9800f8616d02",583563837.333333
"dc0ac888f1e87924e3994b4e",482778916.666667
"6996e88c10a94d9ee7d05357",515364650
"cb8fbae1b4141461127c97da",848732130
"d2de34876a7a6914c2dc479e",684408103.333333
"c666974c4303d43b87714c62",662850684
"e8491a7994738d098a7aede1",1042782276
"9a6440e5318b2de28b180a2a",1053471460
"9ebe11eba1a88fcb24fcd141",465183580.957333
"78b0f0bd0494fba0293eb0c3",498440534
"047b0ded64dcae203a3015eb",648771411.228
"7b95396ef4d0e97de8fb4986",909785370.154
"08f1c136d5a456c0215ebea4",819403284.223333
"0880b703bf2064f59f2bf20f",1019247395.034
"cfc069bd55e152e40b3a1391",816069399.992
"0a00771ee714a2f3f96c31a3",528775765.096
"06acca3d0ef4685dc055ffa5",370560974.533333
"f802b026db4bf9d68cf00b16",377601117.249333
"4aebacb9ecd0a117307c7841",856596559.700667
"81ccb7e0255eee6274f5d930",1124329980
"cd17bb739ac79f80d6f651a8",1165280905.82867
"917829a0aba571cbe794838d",509456113.774667
"5b83b73ec31031582aabc527",412158970.724667
"5e18ac352e3f3119f5f9197a",637790646.091238
"b7eb15346797508f47ae094f",545374002.212
"5ac98c971b9293bc6a8a6aae",610296732
"e196b7cdeab1468d5d4e07c5",837307482.351333
"0ea201bfd515584bbf72f902",830213364.666667
"d2e6ab3b3106f36f2c3fc119",354900161.109333
"59db28ba77489750903261d5",634441182.818315
"b348c76e55613f53c8bbc94b",908586014
"a1e38854d6725e9c48c128b1",350055632.116
"b86c526fed01211fdbb62815",904304210
"1d2b83d973547da8c168f743",655575064.558667
"0fe3dbfdf25d4b013b842b51",405386373.76
"71a20a4daea6d31de942b2ce",1079003554.748
"35352b370a31d01748616b01",988994523.102
"27942219389ecffbce2e1d9e",667187507.333333
"62fbacd4e172983a2a998daf",578452282.666667
"00c1165df93a4cfe679f54e2",525785535.574
"207f669778ed0db0e619ed40",610632604.996667
"5ca0586ab7d20dce5e9ca8a0",683233266.88
"cc27435df779f16e6a62b0c2",854701040
"7a94d3d31471ae313659aeae",483673657.4
"efebd19fc5a2ab30f2ccedcf",458410853.948381
"8037e40c0c8b20ab6e0d4b78",409165606.126667
"5ae3359bfe2a704de00e8801",471251578.623937
"a5587c93c012375dee920f71",577267761.731333
"ee7f7d547af56773a4b0afaa",602604303
"9ed988dd6739eb7ad7aa5a06",756278184.666667
"26c08d7331ae19e1934a22da",872813936
"767024c66d3a88bb18407b6d",676173072.126
"6afa85ee6594d1c8296f04b2",502784499.333333
"551ca6ad1ecfc7ac21f8ef0d",802576489.156
"1f79204a8f62c29b0a1b29d5",448763916.69
"3dc0fa238745fbc31ba88853",362312692
"4bc3f597867c6844e9b47fc9",364534548.022
"53973c17ea7e89fbee5e6cf4",366344453.516
"05397b2087e5cf381809f169",461632180
"584990ea9718bb5598495061",340907001
"2e7c6a89d2cf2d835839f5f1",631624432
"5c02d79c59fb636ca4cbe86e",410007764.28
"114436e00c03b44096823522",855131808
"60caee98c3cc8526d16d7f44",537582544.892
"8207612808b5947f2802d2a6",628329296
"31a73382ae20331521bf2e6f",610524629.477333
"c58947cd4f238cfdc0007bf7",1325442000
"a7ee02ad2a4fa122799a2dfa",777121872
"c77a63e92b9f727034913d8f",446988624.026667
"56c6bf831d3c6737e3844969",665149565.2
"73ec6f4da3c277958cd2c228",1176773403.86133
"7dcd1916c0485e0b80f9eeb4",921422862
"cafa94c4a56c23ec73ee9071",1088978222.59533
"d5ccfaaaa739b2bb2b3d46f7",528841015.196
"e6d2e862f58445084b2980bb",1340685666.66667
"62f96ed5c1e5f28117949a23",528769590.237429
"20d8980a4fa8e094b7a5f00c",528769590.237429
"0172678cb0737e21a317eda4",405017250.38
"6254ee88812e303bdedb8767",1216846036.66667
"a812ed43db71868625b351bb",824697890.06
"2bd1c70db60a44d4400847ca",952450375.034
"b057dd8a9c2082d1a78cba88",410126110.840429
"2fb149a70fa14ac05582ae69",448027275.49
"47e282cb12ae01243d713178",452651193.781333
"ae47cf27964393fd56a52d7e",641491320
"21642991a20d6b0d17dea2bb",696276790.916667
"43b10ad2660d7552ab6c3b10",694569178.715619
"64e5093d6bae57e8b4298123",1013996933.33333
"9d8d3e6fb432174770c74e71",746157839.666667
"9f2498c12d7b41c213bec0ff",362443032.406381
"6461c0a03ad3ecf2f8112759",736143072.616
"09b15382686c42fd89b24285",745611997.376667
"da846b08fe2205d2e2a3dc71",442110899.7
"2a89ac6511416d0920f1b9a2",888812483.333333
"3e9083411c44213130b2ece8",415427451.038
"0f0df5694eb388d843e1f17c",442123407.648667
"ee6a288e644183bb191a6526",416449047.464
"8f570610ef199a3ecc49a0a5",625429638.666667
"3115e2391cc3a078b5e6066f",877503322.666667
"c7e45098251c687efe670815",686542616.191333
"8a3b7f5a8da339fe19e8f138",482685474
"2f801cf48edb712627196b2c",619758209.021333
"a147a8c29757c5d0c592d347",568591702.892
"86b0aa633bb16582bab5640f",568396096.857143
"c9620e3e2dce92bf95c57c6d",694360468.816667
"b746e4a5c9d04cf4dbf887da",573229268.246667
"915842a8a03914c08a6607c3",605102544.454
"e9e6e054c1d09a22b7efa20a",668122501.404
"4b6fb9b705d80ff350bd620e",649260264.761905
"9a51784f33b0cdfce8312163",558059794.324667
"176c9a90fcbceb91569fa3e2",724616534.666667
"c97e70a767a3661c4869bf86",494845461.560667
"a6bdb6221b88a24c9f8381b0",911443540.666667
"0a1e6a95a0f9598150c121ce",877074105.922667
"37d12acc69d0e3e92420e62d",574194146.666667
"d433ad6c3cdbd707e6839082",1136336780.374
"36bec92975612d091a3c78b1",632634464.761905
"3eb97ecf8069775b9104af85",1103042156.50133
"9aeed339b2d916cc89f38bc3",678739339.898
"f404deec9ec16a8460397815",407882015.628
"8a0114372706f30bf6867a2e",827759597.2
"681e772045fbee930fcc9ff3",914664074.162667
"0816f29a68aa35abd5978e7c",537618329.333333
"670fe8f7b8ebe006885b2777",758250636.405333
"d36dd340e5875df6cba999ad",800597231.051394
"8ae869c5033c248f881ac313",721413814.666667
"294b04da3eaabadd55da9c20",1297229000
"17b360d57782208f5afdfe4b",748022048
"88ed5ebb575d026f8d440c60",501789370.221429
