"property_id","price"
"d3ace27450b980262ba9bf76",1381851851.85185
"d3aee2a35856634eb710efa9",573538461.538462
"d3bf3146ec856cc26c607d70",1005222980.39216
"d3cda82d1fa53a7ca1b46a33",963041865.295455
"d3de7e975a9215d04567e467",369892810.526316
"d3e119e8fa4d96abaa8c43c2",1047233333.33333
"d3e971e2e224a20530ee295c",519998076.923077
"d3ed5316a463d38c1bd321d0",715491853.658537
"d3f297fadece964afe5f1cc4",715491853.658537
"d3f688e0deaff6648f2925b6",444945447.948276
"d3f7847147c88352bd3b9707",770430481.481481
"d3f9cf66c1c05f55325b894a",931173529.411765
"d406baf5cc9b4473ae9b8426",368280465.517241
"d40e0c2222c0debe89735e88",420053783.307692
"d414907e75a1c105ad2b74d1",368280465.517241
"d415dc486936995f8b3704e3",405870000
"d417ff438d2a418b1f9e50b6",501272925.925926
"d41d07d1aa700278cb81ff30",788461538.461538
"d41fc79d800458b1691bbb87",813438640
"d433ad6c3cdbd707e6839082",1342142857.14286
"d436abc2ee37ba3dd561e940",955681818.181818
"d43d2bda7b6e4d5177c0d032",666060344.827586
"d43f045d046fbc8f5ecf465e",420053783.307692
"d4436ad417941fde0aed2818",753520000
"d4439c35bcb88e1490916c67",806833814.285714
"d44778d36fc789f8b8c745b4",693000000
"d4492ffc4aaa4ca9c4dd2357",685616577.605263
"d44eebc871d1fa6981c32ccb",405786842.105263
"d450dd622183c7cc43a20d70",520746086.724138
"d463fae95232d30e0f78f93f",806833814.285714
"d4646b7f4dbebf9785963cfc",539560000
"d464858ed94a1a74948f479a",579655172.413793
"d4653d505cede3d24e258d4b",626741875
"d470d84f5d8299c52fa24499",638515625
"d4716e228067a7bb0f30aa30",617968750
"d48866a153ea0fd23a858cd6",372195719.090909
"d48a061a2040d851937413aa",736428571.428571
"d4990842f549d8139fa94c87",532317073.170732
"d49aeae19e13909e75dda2b6",736428571.428571
"d4a43654382201db5d318dca",707822608.695652
"d4ae25b207949fbf0df3b404",539560000
"d4bee60a74c2e2235f507ec0",623416666.666667
"d4c40178c19d6cb2fcc88e48",694571428.571429
"d4c45f35f214fc226ec85b36",747626041.666667
"d4c6dda51fa949743a46e835",521326086.956522
"d4c7b3372d70b898b167b92a",644545454.545455
"d4ca9506161d3f4bb3ca57fa",331089960
"d4d138bbc80a0b29ed28a4d6",405870000
"d4dd48521efc020762ea141e",425331712.962963
"d4dfddb6564c9f46b26e7aab",486438824.090909
"d4f1fcd4c20dec55e977720a",1155222194.44444
"d4f4d0ed36ac9affd71f302f",548107142.857143
"d4f6cc3cc6e923cd37d0fbb7",502443764.705882
"d4f90a6b73b1e179d3f8eb70",524696230.769231
"d4fac54e137f5d27ce5f457a",745307692.307692
"d504ed869ece1b1d6e724452",378358829.794872
"d505277049a254f960e114ef",707822608.695652
"d50b80d68eb3b928e4bb4317",440405405.405405
"d50f33fe5acdaf5caf1c6ac5",377548189.655172
"d5182c47a954c964445f25d1",718000000
"d519a8de5fdd1a84ca1baac3",871748076.923077
"d51bcf03d649839ca803c357",486438824.090909
"d51d3ef396efd4760c979de4",377548189.655172
"d520e90e7d0c44a6b8852e5b",462496739.130435
"d5239537894ce7f2a9cb5a49",444886096.491228
"d52c3915fd7d2ef8c92a22fe",378358829.794872
"d52cd6eee468311666218625",688571428.571429
"d52f04fb69bed41ffb10fce8",616432432.432432
"d5333f639d11bc3ab073ed72",428863625
"d533a334c2ad9d510865fe54",590283928.571429
"d53b60b0f2c65918153ca2e5",446326616.871795
"d53ddfac67129aebbe054024",568521739.130435
"d54270fd6b09b38a978cd7b9",988809523.809524
"d5436eeef04e1a8e51a38912",324895686.254902
"d5475993f9db58c3e4baf7a3",909318181.818182
"d54a4c353cebf18d452be515",420053783.307692
"d54d787189cc8f014ae58aaa",539560000
"d54e80ee72354c70cb84323a",800454545.454545
"d555b82c192794e87e9d536f",961956521.73913
"d5583fa23ed97a3b9413e910",437611538.461538
"d55cdfba22aae78b6fab5491",400242794.871795
"d56159653f5d2abc5ed5acd7",616960000
"d563312854016e9115d034aa",1047233333.33333
"d56fda10944b088d9cbe1162",388721139.953488
"d573d2caf8c67aa32bbe592b",346514483.676471
"d57535248bb34f65ae678a39",597281250
"d57541684e5c00bd9354cc35",863900000
"d58f191c74d26bc1fb02cfe2",524696230.769231
"d5999beafbdc8acc8a6ad809",563002564.102564
"d5a83c31bec18d1c3eb9af7d",709061660.869565
"d5abd56b5a8ab8c2f61a07f3",667647169.811321
"d5af3041d95f5e89969c9868",435570377.6
"d5b5bbf927f763a43190fabd",957408275.862069
"d5b950c5510c19ccb926e7c8",676151482.846154
"d5c79ef12f43e2bc19e22fdc",651635022.742857
"d5c8073e3ceefbfbb547eee3",638675333.333333
"d5c950db90c92be5fe753189",691774545.454545
"d5ccfaaaa739b2bb2b3d46f7",498268421.258621
"d5ddcb0a54416bdadb4bf57b",505000000
"d5e001b2f1dad3962cfff9aa",475823529.411765
"d5e29042106130114cf3694c",407398040.575
"d5e2bbb69ba3876b93af2d3c",978490196.078431
"d5f41dd3258aa346367d7725",491971764.705882
"d5f905cebe05262cfc44bb11",644545454.545455
"d600310e19c926cda14ac923",876157575.757576
"d60cf6dcb7b4b40077536604",666060344.827586
"d61700c4ecc128290bc42d3f",373427361.309524
"d61ac80c0d4737c3529f4a2e",790476068.181818
"d61ccfd4239026feb484cc93",446326616.871795
"d62663a447beaec69808f85a",391304979.333333
"d626a635ee75c23aee2fb327",916280000
"d6297cc548b16bff11eea51a",686677419.354839
"d639498fabe1db1236656593",570780701.754386
"d63ebc63c82fbf66d8b6ffd3",685616577.605263
"d63fe229354bef8b02b4a934",677545454.545455
"d6438814f4ff3853bf6cdb13",819767738.095238
"d644b23e4bce0e6e50ab9356",1081606558.17241
"d6496a3215daad9089fcd5c6",1018228571.42857
"d64a2ad3297e2fad8ce66197",1247320754.71698
"d654c9bbda61c4c0ee1ae2cc",520746086.724138
"d65946f9c27e417e6bc60057",435570377.6
"d663ca1a0d29b4cbc5cae9ce",635260595.3
"d66bd7e4bc7b51d23af57de2",916280000
"d66cca2c8e08c89af26e7622",753520000
"d670be6c848b1e92abbf415d",363342857.142857
"d69209d7a26bd306bde5a37d",1013150000
"d692ba46b098c6658799ea8f",342796428.571429
"d69b019e6d54faa1cb044d39",644545454.545455
"d6a43f209f810455fa41dfd6",890445573.301887
"d6a8f4abcb02142c6dd15b30",456750000
"d6b051fbaa13e3d92a798521",806129032.258065
"d6bf8bfc752bf4580e99794f",909318181.818182
"d6c6e7f923ce2cffba8ff9df",761606250
"d6cfd3ddca2a59f0b6999d77",616960000
"d6d5717a4b7e2edaef162b6a",573538461.538462
"d6d581e852a025b61cffd6cc",666060344.827586
"d6de5d741702387dc3f4481f",644545454.545455
"d6e333e793f75c2ab34fb127",412454166.666667
"d6f1594affb8db7a865e3452",372195719.090909
"d6f4479f9226e52c93d70eca",574583333.333333
"d6f9abcb58befa3d05373a72",819767738.095238
"d6fc6059bba177ab56d85ec6",1237918069.93182
"d6fd079beb9f759fa4c6886f",363342857.142857
"d6fee4f680569a54f4267215",597281250
"d7047492f4c53a0cdbde60e5",876157575.757576
"d7080c3742cd9d72e9d0ae48",561600321.837838
"d70948f87875325380885803",1199681017.24138
"d709a76487a49bf257489c0b",540807692.307692
"d70b133f81d6f1c9d93e2ed5",405788076.923077
"d714e15ab5c2d5a2503bffcb",757736842.105263
"d71cc157c0c43935989009f5",666060344.827586
"d71d0c8357f09fe2f77bedde",529522929.055556
"d723eb2516802250027312b4",717211507.206897
"d737b8b7b39e99f7d877b7ed",666060344.827586
"d743892816160218a63dcd35",957408275.862069
"d74d0241fe5222f5c5b67222",863900000
"d74da3bb780515b1273d741c",644545454.545455
"d753227b5c685e93b378baea",607803137.254902
"d75b7730e8c291ed41d7caf1",690500000
"d762007a4ea5de370738e875",617968750
"d76d5b14d0acc5295b8057e2",614398303.030303
"d76fadda8063e44483aa024e",879552989.661017
"d78d84e4e42f145e02e423c9",420053783.307692
"d78f7a1592c0779093150ddc",539560000
"d792d1eec60822752c8d52f1",638515625
"d793efed9a723e77ca8272f8",835277777.777778
"d7997b9126bef50985bab347",400242794.871795
"d79d71be963d418a4c9dec68",876157575.757576
"d79e2addf7c11180be222103",916280000
"d7ad46cde8eca723de6510d7",717211507.206897
"d7ad6527cae719481f849927",916280000
"d7b82133acf54bd3eac338c1",1005222980.39216
"d7b9566ffb28c753bea96f0e",886000000
"d7c48db0385bdbf7ecb7088f",1237918069.93182
"d7c70d831e88d552da09ff29",1199681017.24138
"d7cc3d199e538258fcc83f75",372195719.090909
"d7ced905983af0800c19b7fe",717211507.206897
"d7d30819fc6ad6e7e41453c1",798172592.592593
"d7d3cd587d291f389ba2e8d1",614398303.030303
"d7d6f668e3e40d957163276f",539560000
"d7d924ec35768a3e6bd39b20",415150000
"d7e3cdd3ac239a5c318f2e9b",916280000
"d7e97cc158c6c54b02fe635c",541762122.580645
"d7ee2851bb69088f851970e9",573538461.538462
"d7f22a4e6daa572583e02640",373427361.309524
"d7fb188814d4c118ccd83989",422195000
"d80c5f0b8ba55e7cf105d282",666060344.827586
"d8171d498291341094daaa39",988809523.809524
"d81a040e22d541a74122f3c3",433805751.368421
"d81b170177769c0121b8935a",877739130.434783
"d8216aa4e029c0d3d646efbc",717211507.206897
"d82f743ff414299f8c222db9",916280000
"d839ca90c5df85e5cab54ea1",752851843.137255
"d841d6a82425710e36460f64",597281250
"d84248b3ce8ff6f5fa480a83",428863625
"d846dbe691d0ee3ac5c3bec6",890445573.301887
"d84d7edc4a4896c4a8722328",574583333.333333
"d85fafb4d5ec056e6db9a79b",403006932.692308
"d8607e3261ef1546eb0c30f0",715491853.658537
"d8654c08e95b39e3b4891cd9",770430481.481481
"d8735967c942d1a7b0cff7c6",998537279.884615
"d87896f889ddfe1ba210d74d",405788076.923077
"d87bbd60fdb8b84a9fe23ba7",545457347.826087
"d87c489d3572187e3280965b",1091819053.38095
"d87cbdc4896e0e0160999520",378358829.794872
"d88544e4e85add30aa795ce6",420053783.307692
"d885902c923752eab7b619e5",368280465.517241
"d88bba495701ae7a44eecc64",1030273566.03774
"d89dff35fa1944191aa9ed98",644545454.545455
"d89f812c7edfeb3121bf639a",420053783.307692
"d8a7c0b01bb545c414e12a23",1005222980.39216
"d8add8f5e0aa562a63c894d7",420053783.307692
"d8b3a1d0cffc913ebd05b931",811562500
"d8b83253855448caa81f7780",428863625
"d8ba9eb448ce35ed404e68e3",1018228571.42857
"d8bb6151d30573c7595ee7c0",413035849.056604
"d8c1f7303b205fbaba2890b9",422121612.903226
"d8dc9de06461e0220bc55906",590283928.571429
"d8dd26eb78ff22272358e302",1199681017.24138
"d8e51f7b40bf1887ac007163",616960000
"d8e981acf77bb46a9dbd3109",915062500
"d8ed50fbd5ed46d36b3d2dba",877739130.434783
"d8f4955ed4fc363d6d9ea897",768545416.666667
"d8fde541f142e6a7f0b28099",669853551.724138
"d9000c1afed253d05de7819b",435570377.6
"d9028df78f9b14a720dbaa8c",797270588.235294
"d908973d90db91f772890c9e",363342857.142857
"d90c961aa01e51d63e50a2de",707822608.695652
"d91017d9c530e058ace2e017",666100093.75
"d9110b2b5b1c02766da9e24e",685616577.605263
"d912e45dda1a3a628fdf50d6",630145833.333333
"d916219daa90cd2d99edc609",669853551.724138
"d919dc64995903c9120eb61a",747626041.666667
"d92232d77f7a124e7ff13ee9",644545454.545455
"d925c1d4dcb68990c7204b33",626741875
"d9357452fcd193b6c5284bc8",1274489795.91837
"d937ac866f671e4a0c090879",639425925.925926
"d938d682332fa9e5c4986024",673994204.545455
"d9398ef84ae71419cb7cc82c",597281250
"d93ba0c32244c455e0f7baf4",616585833.333333
"d93f6d8fe212ee3c0f7cca95",541762122.580645
"d94d18cbc812d560c1e38ffb",1005222980.39216
"d955edf16ddb9d3f59501a9f",1306904761.90476
"d95f38f5d1293c74ac52e823",931173529.411765
"d96155b72c02bfa04f7ea98f",561600321.837838
"d96855b0ec427f041e7a36c3",916081428.571429
"d96e3063ce77ab1235e2ba26",415150000
"d96f6225db81dbf3d1a0e9bd",407398040.575
"d9706de7190ae64c83e65769",630145833.333333
"d972dc3dfccf2a48a6384e54",757736842.105263
"d974970034de145d469d09c5",532317073.170732
"d97895a836e6ea22ff3265d8",435570377.6
"d97d462ac4f5d9cbbf04e9ca",671083333.333333
"d988975f8c4e6ee8fd8dc1e1",998537279.884615
"d98ba43504fb49a4f0bd9c05",715491853.658537
"d994f3919c3c8fe0ebd538ad",1342142857.14286
"d99c00c516cf57b6fd9e877b",388721139.953488
"d9a94194ae1350512beff3e6",707822608.695652
"d9b46a34e48e04b5a3e026cc",360486842.105263
"d9c46d54ba6df0d21ed4ca49",666100093.75
"d9cb0f637cd4feaaaf8a21c0",768545416.666667
"d9ce31250d4ae25c3b850124",717211507.206897
"d9d8aeafa748f8f1ff2fca22",1237918069.93182
"d9eaec557a7a6674565db1ac",1136100000
"d9ebae84cb53d29bbd8a466e",373427361.309524
"d9ec26c1c3e1811e38f070b2",372195719.090909
"d9ed55fb72efda67f5144330",616432432.432432
"d9ee40ccf461ce3e9ebb815c",677545454.545455
"d9f0b4c92bdc9476f50638ed",368280465.517241
"da12ac932dd8a2fabade4bdd",837906250
"da16828139a19aa11bd94ffe",1381851851.85185
"da26059a2cf36e02b8702320",502443764.705882
"da273cee807e254fc9aabb9d",886000000
"da34d6cd832009e428d2b467",373427361.309524
"da35c757f211ecaab20aeb3d",609333333.333333
"da3aafeb2d0105f8e09c051f",405788076.923077
"da40d46cb91d9e59fe12e6ba",420053783.307692
"da474e23f34cb63de4ef28a4",644545454.545455
"da482df3d0fc97f9f8582e22",415150000
"da598f8a82b1ad1b02961cd1",819767738.095238
"da5b958667b31f4f9a1d84a9",567205787.678571
"da5bf7f1c7b2f4ad670e2382",420053783.307692
"da5d47596a755078a2261328",488595437.5
"da627dae6941b59d1eb98e35",488595437.5
"da782fc0c8a79e3e250f0f67",353739001.84
"da7a511a5f470d99ab2bc4a6",905957388.888889
"da83b03a6c9d405f55714b0c",890445573.301887
"da846b08fe2205d2e2a3dc71",419238095.238095
"da88bf5bc2a7310ff382be4c",1162574554.17857
"da8b5c8a320821ab8ca00a80",685616577.605263
"da8d3092ed0e085a83a7d67a",878208333.333333
"da8f986b6ee6f594780f4a91",798172592.592593
"da94e4a5fdebe3ae7bb1adcc",813438640
"daa0be53e7a1d7ff76f32955",672682692.307692
"daa4d7da8d7df8efc1adc9d1",374151158.888889
"daa52a91f1fee77f75550246",653500000
"daae80933675e767b50bdd17",1342142857.14286
"dab58562904cd13a93d913e1",614398303.030303
"dac29573163315edf99e0e7a",846366666.666667
"dacd62440872b6e94ea56fab",405786842.105263
"dad2bbb0fe138e426000a33e",666060344.827586
"dad46c20f9f7d834e522fdd1",819767738.095238
"dad7e45e4706ab2564ef9cf1",388587500
"dadce7c7a446a6a177821b73",715491853.658537
"dadd9ddd29102f529caa3bbe",561600321.837838
"dadf0a00434e8ceefb3e26af",690500000
"dae0265a0f2f79d3dc010ac8",1199681017.24138
"dae09210f48e5bbe0d31c728",485845290
"dae55582e86b1f514a4ec3bc",1084761904.7619
"dae776f643e809387148900f",961956521.73913
"daeb02020f23715e663b4a38",626741875
"daf2efda70c6f3cd9257d0dc",435570377.6
"daf8d6d3f4ba21513341eb3e",715491853.658537
"daff79365fd94d1d3a2bbbd3",787342857.142857
"db05818b6de8d77c1c3fd053",400647058.823529
"db122cadb7a9c33f420fe246",388721139.953488
"db1c3ece26da7b342eb7c8a5",1273800000
"db1cfd89dad114c11ab2d409",717211507.206897
"db244703ce223e6acacbe85d",721651162.790698
"db297b6ab332cbbba338e7a0",876561288.888889
"db352cbc2aa3066ea9b34184",723186046.511628
"db3aeb3a96304f3c255e8a22",413035849.056604
"db3b84e5b3a9097392a57319",564700000
"db3dae76fed5fdbed29862fe",588578947.368421
"db3edc43e89840a65749cd94",578175000
"db41266d7b500a6daead96cc",368280465.517241
"db534a5f57e92d29b9e150cf",721651162.790698
"db563e5a1cd9eb1be832bf5f",1005222980.39216
"db575f8a4e10a29fe81b335e",753520000
"db5e320f51680100f1ec06f9",415850818.5
"db5ea791b33be91840a6d045",1018228571.42857
"db6061f876f890071f7ed957",1237918069.93182
"db7535339826028d0fb3355a",402325000
"db78a3ce9c6f6a7f4ecc6853",690500000
"db81ec58863dcc5d12839883",638515625
"db8912c5c5e5e49431b2c85c",579655172.413793
"db924733e88c361cdfab874a",721264411.764706
"db9798a3f9ac287754f3ae01",915062500
"db9f66f68aa772fe29e37edc",451388225.806452
"dba1be42bef913f35a95735b",725571428.571429
"dba6308e2358f30b7ec33f59",770430481.481481
"dba9fa9642ebc97ccd765db6",481139322.033898
"dbaa5d47ff63125584bf7ac0",773689360
"dbab5ea45ae910567c97fbb0",790476068.181818
"dbb30f9d010677de2aee1b71",694571428.571429
"dbb4260c89524c78de7433be",481139322.033898
"dbbe0b6f5eb07a5f9ec873a2",690500000
"dbc123f9502159d660f375ca",1091819053.38095
"dbf200ef5f1e15211e2fc6d3",879552989.661017
"dbffe8f46b3d9da2e57c97fc",717211507.206897
"dc014623ed69c32abce2d0f4",638515625
"dc082fe46a714afd43b9dc19",564700000
"dc0a4632d7378c25be351760",673994204.545455
"dc0ac888f1e87924e3994b4e",481139322.033898
"dc0e9ce44b9932c6e48a9390",591461538.461538
"dc1fa8fcd0ffb8872d434dbf",609333333.333333
"dc20d46be2470d85ad9e7e45",388721139.953488
"dc25c9240c67effcf655b02d",541762122.580645
"dc298d37c5235e15b4cd68a3",616585833.333333
"dc33d5ffcd2aa2b7d56d2ad3",636085106.382979
"dc3b8d97b11cc2af4cfbcc79",690500000
"dc3cbbb2fa00043d02958219",539560000
"dc40c56571cbee9c2b7770f0",617968750
"dc420bf2dd1759b7f281cfa6",1048740756.60526
"dc4331d09a1e36baaa6bde53",491474021.35
"dc486a3d7e9e2e608ab2a7b0",616585833.333333
"dc51caa89a74da37ae644ff8",385830000
"dc537b5973d2b94acf6f23df",764730769.230769
"dc544c90e6ee38346a6002bd",558954166.666667
"dc65f0bafddf39c6c4b2c9f2",609333333.333333
"dc69d70e4d2713fcdfd93dd9",1237918069.93182
"dc722ea5c4d62773f9fb6bbc",473018000
"dc81900a751b64dedcb4ac39",420053783.307692
"dc8262e1493ed593103acfa6",541762122.580645
"dc8bc7cb687a3a42b7e7d5fb",1247320754.71698
"dc8c76f5b3977f90839918b0",863900000
"dc9119767bf4f21fcccdcc69",666060344.827586
"dc91e3fe1b190fd8cf2584c9",669853551.724138
"dc93d8ca60d60a118f61390b",655983673.469388
"dc99f2871bc05ea7e8a97d72",717211507.206897
"dc9cd30b760a1280e0318512",685616577.605263
"dca2e851b82c512f01611ade",717211507.206897
"dca45f1c1a79ea5ebe639920",1021605305.55556
"dcac44d3f8024c6ea1632432",496482142.857143
"dcafab7adc7b763bb934496b",677545454.545455
"dcc9e2c9c1151bd9f93f44b8",905957388.888889
"dcca1c7f109175760ff531c6",590283928.571429
"dccbc668caff517f649cadbb",890445573.301887
"dcceb6a2073faf9f89f3431d",685616577.605263
"dcd314dabc7d162cfc29c81d",768545416.666667
"dcdb8d97ae65daf55570c88c",978490196.078431
"dce05cf86b42124fc93d41da",890445573.301887
"dce18d258c352b7edc60c304",623416666.666667
"dce1dd028695bfc5a47aa6a1",353739001.84
"dcef5b332fd31d0ed8d754f3",440405405.405405
"dcf5b42ecb23800a458562e9",806129032.258065
"dcf606270a4612aafc5f9f29",534258064.516129
"dd007a202a0a3d56ebc4868c",635260595.3
"dd10dcc52d2549df85f2a8ec",376657090.909091
"dd178fd542fc716e32b4136a",529522929.055556
"dd1d2e305d37d9dde55393b0",957408275.862069
"dd1dacc0c90022e5b40849bf",368064102.564103
"dd206b6ea2d7f6555109ea39",402325000
"dd21457e18f07d7a927c0104",524696230.769231
"dd21c6799a32ce6ef27f5281",420053783.307692
"dd2396a42097b2e8bce52a72",819767738.095238
"dd27922be5b6f730f8b4e058",498268421.258621
"dd34882ac55c57480663f7ec",819767738.095238
"dd3d529f3745159d9e7746b2",707822608.695652
"dd4e23681e00fa1cb9a679a1",440405405.405405
"dd4eb14b56cb00130955d021",998537279.884615
"dd4fd04b9fd80818bd543f9d",626741875
"dd59ac4f6706a1399360bd14",644545454.545455
"dd59b8122458557041903207",532317073.170732
"dd5a565f854eaef90976c5fc",963041865.295455
"dd5b4eb5d20b8b9c813ba52b",435570377.6
"dd5c910c2a3d63b8fa92096f",342796428.571429
"dd610d7ece83bb02dcd7a22f",440405405.405405
"dd625806063f76dcf53582d5",1162574554.17857
"dd6d47e2626e2bf24f842f21",998537279.884615
"dd7b4c374bbbcc60bb090fe8",420053783.307692
"dd7ec9d7dfad5364dd303f49",373669469.677966
"dd7ee555ce0b2d58dbd8a9ea",415850818.5
"dd8aa138623604829d56ac2c",435570377.6
"dd8c289ec872be3fe3352313",506390808.510638
"dd8eff6162c32ecbc6972509",488595437.5
"dd926903e87d691a0f15dba3",578175000
"dd9a60c3d502ca3cc98d9b73",820250000
"dd9d63c612aaddbd86676c34",684383000
"dd9f28d722d43112651786e6",407398040.575
"dda4ee9f3811c29e2b261a5c",462496739.130435
"dda7a886135a1fd8106d04b8",916081428.571429
"ddaa88a11432ca21d3eca774",435570377.6
"ddaf8a1e5e6922cc3dee5caa",374151158.888889
"ddba305c2a3ad29db24a0658",1144475000
"ddbca69ad74877086c4110e6",806129032.258065
"ddc1c85af165e47502447242",614398303.030303
"ddcc7f7a087aa5f4797a8a5d",413035849.056604
"ddccad3e5a4eaf791ce3a7c9",681096062.292683
"ddcce0b9776593e3ef3ce21b",915062500
"ddce386b0ad3199ca09aac93",886000000
"ddd55d8001b809f304883ce4",435570377.6
"ddd8906ea4a22b782c7888bd",630145833.333333
"dddaba511b6a18f49b41c1af",890445573.301887
"ddf2583bd65f02abf7ce3280",931173529.411765
"ddf47d32045769c0596826db",1081606558.17241
"ddf5182c482fca7d881fcba4",773689360
"ddf8733adb641e15837bd728",412454166.666667
"ddfa979b1d7cdea1d7dd0a86",368280465.517241
"de060e07dfb0a5494c5550a3",510200000
"de2137c70bacfd5087bc5c68",503233820.754717
"de26819064a290ce78d8fcc1",638675333.333333
"de28370454624724128a0688",617968750
"de28e62bd01870dfceb5d78b",498268421.258621
"de2e3a592cda5b76c9573c5c",800454545.454545
"de2f5db1cd1024a9734871c3",388721139.953488
"de328410e22767c66d919423",666060344.827586
"de32ca7785b71dbcc76a50a1",909318181.818182
"de3b619a7c80549db6ab16af",321412524
"de3d078e5d524d8a7b65841c",694571428.571429
"de416f239b27327e0f78b862",1018228571.42857
"de44f54fd6b1b62f30956f5c",597281250
"de53880a3299626eb6c2cdf9",931173529.411765
"de54862f5b7b8ff345c6b297",520746086.724138
"de585856ff546e00a5a4672e",412454166.666667
"de6010c57fe78d975be38c2b",1271345635.3871
"de630da5e1c9e27bfd94efcb",676151482.846154
"de6aef9a5e47a614b75ee576",897723636.345455
"de754bceba2d206a9cb4f116",346514483.676471
"de7f584df6103e8bf95f4a37",520746086.724138
"de8ee990e70c8e5ad167dc89",564700000
"de901d3433ade456e9edcd79",800454545.454545
"de9053a55630670ee8e59c9d",1049781250
"de926223fe4296d96466c685",1091819053.38095
"de9a32ec454c2696cf75eb0d",420053783.307692
"de9ab30042562789601833f6",435570377.6
"dea79d1b25bb9c78d331e3e6",623416666.666667
"dea95d98e8bff87b905f9172",978490196.078431
"deb2c93acfaf6994bb3c0608",630145833.333333
"deb844a2812586991b3022f4",666060344.827586
"debd031585e9527fe00f116d",597281250
"debd60afab03fd1552719270",813438640
"decb25b7fdc0eb259831cc71",905957388.888889
"ded674ba9c7b76cda404bac6",715491853.658537
"ded79c11c30167a9d8accf77",377548189.655172
"deda3ad684384ed67711ae71",638675333.333333
"dedeafb60b4a39950e7a984d",373427361.309524
"dee2e190c4e2539124ac3ee1",709061660.869565
"deeb837c2c6bcbd01930431d",545457347.826087
"def06f49a0b8230ab613db94",597281250
"defd03ae7d0c0a44baf80abd",686400000
