"property_id","price"
"e2e2218086e6ef5377c01b68",689201414.599252
"4af83eb7718f5823ae69fe47",568263421.604748
"ee98e745afca6de4550fe570",662509474.431238
"bd1fda425d792fb0de7b4499",614766358.413629
"86b2d3ad1dacb372734f810e",630934155.39793
"98abd5139cc3ea136faf7c8c",662045359.379763
"4582ec985de48290c5f1f5e1",562378384.630427
"312a6b2a57dc6947f95213a5",393579959.467691
"86a47522586da2884181f128",576041755.22747
"b41edc115f6b439caf392941",524195735.776794
"fac682b61b813044a3e3ad01",650927141.138674
"63f4e57fb2cc22659e80d6fc",385538703.308288
"4310c7a552b20afd46f930d9",592232713.993574
"4f18341de355d2cf57a03983",521919100.415111
"a418dbb6d04e505c133c6c1c",637744894.037035
"afce1d7c5576dc49c80bdabf",594327874.700184
"5ec12159380f4d1a85e8b0ef",513203530.319233
"78d10967c36cbf346bd58f63",545441885.415058
"f995364cc33c431b3c93db45",633900134.310731
"99b31d0b5d5ab75a2653b1a1",488380950.665388
"42d42ad031a2c62be9b5cdca",663565300.234471
"73d09646de4e0ab46feaceba",493791211.557671
"bef4759bfc25c7d44a8112af",651145204.823912
"c038742e427830aef3ac1c17",512390949.587033
"e96a7f5424558193663ef6f4",599265640.811467
"1af243eb63d893b1251f44dd",563583735.213106
"a083fd17c5e7c9d33540b922",661098076.1935
"549024cda1c093c9f8bc2ea3",500243138.973507
"164cf5fb9a759f2e4be67b6e",661117361.721491
"65ff6cef76efb4c83ac0611e",613002190.474119
"784b1db005d39c2f57666efb",663602133.368863
"a2f06081983f748fcd74652d",417243012.153837
"66e4f010db2febff23b4a4f5",674693050.527761
"9702cf3039b86f97c003e20c",750471967.795339
"48de5d43e88caea594ccd27c",760334902.225681
"6732c28a236aa1ccc0cb2c86",716873706.121645
"8a1d1f70adbdeb233ed3ec3a",799197599.651994
"c775d4f60fea55d5511da4d4",786014714.133987
"1f4109e1a4b47a9b11c2c019",902794940.669941
"31ef69bed8e54b5e1fb245aa",714893206.126682
"882907ccf178b23a02ce262e",601416515.98073
"2868ac4225657a13f6149e6e",785030933.671818
"cf6f0a3cc030024f4e9ad06d",738004849.910742
"0a1cdd0d5c3c8b973ab1a98c",784654706.326106
"0d099b1e1a314dfd9aee5293",582630220.276645
"898d1eb301c92ab6603e0b81",650441746.17847
"9fdf7d85fc65849cda3afda7",738004849.910742
"f5ee97750fd4e04eafa9d1d7",670477111.683841
"ef9cf29f71434be184a4ebd9",708116342.578674
"e4559824c3390efd6282960a",517999652.181886
"f8dc73052c66ab334cb7be14",687380949.097217
"2e992370de3eed4ec1271589",731468202.357307
"e2bbe9221780d01a265e2ef4",569651598.779837
"b65a2a140ad5fc6e3e26b6e3",609724204.960195
"3dea0748459a295fcbd2f0b6",596198226.723129
"7a1cb1f751cd36bdb6412ba2",658597947.484484
"1381c0399ebbf19db3a11820",609724204.960195
"479b2c9c12602551bbd0212a",644883488.171337
"d463fae95232d30e0f78f93f",609724204.960195
"d0df2748d371d98d76408d66",676246186.051319
"9551dc6098b721dd495e5c57",723303290.148652
"fa736ec3f2f066cba4328908",673607126.963961
"37fc4ce5dfff7faba6bebf8c",722303229.128549
"f336d60e41c8bfee91d58728",700360593.827337
"65e1a61d984712e76829c821",798496353.583195
"65eaf65f8dccb8e49a93b753",952629344.673771
"36eb8139a5ca1b8459eb52c1",768961217.702495
"c357cc3d2f4b45ca3e1250d2",745489014.24556
"4b75f2b374e8674e8b55eceb",786608952.975608
"9c20784acde0823e9479be2f",741873015.262291
"0f2aa0d9fdcfe894caa8fddc",814878567.710875
"23374ef76774d4f95f022473",811812747.956607
"4224e69acf9fb071d4cab498",840118357.641585
"a41d05f2ae3e022c16088bd0",824022944.668669
"9b30c679d7da9169580773a1",817145559.841359
"2795cdb2f4d568a782dcfc3f",790262665.081785
"5399af7ea98c97b5906efe1d",748158012.783917
"5e93ed2a9b36625c4450b5bd",827651108.836776
"d04d42ff91707e3957b4a29c",839774369.702738
"f32ea78bc5ea15d700d3c118",751004635.902294
"8ce2d6e505ad1da079f34a8d",837348982.911721
"014799b9ef7d5244fb6640ff",804847198.65072
"f50a72cfa82f3742189b7fc0",833235256.543032
"8876b38f90f5571639b7d879",784979310.484985
"239a2dd25f604c730136c720",857030587.746745
"db297b6ab332cbbba338e7a0",753978501.268859
"5aaed76349fc95f6c12ced7b",850878637.716958
"10c94f25ce3f7532bf4f3152",767778030.602329
"d0ac1f63c75987c92038bd30",832782784.573879
"db5ea791b33be91840a6d045",853963299.791367
"8627562772d9d63bac507fcd",723824527.638511
"b1ecdceb6ac00b6b047c241b",927124331.651967
"f499c1513abf0b05aa1f460e",922781605.324316
"0d8b0ca08838d1dac052d51c",861381854.856689
"c54a573c9aef013dfa2abeff",923665879.518922
"f02865ea64b156bf4cf4cfa4",965347444.59873
"087b564ba475edbea431d4e4",824304773.896413
"2d3236cf646f19a25932676a",923665879.518922
"68b547621c25c7418cfdf5dc",648915328.366391
"097a1a08a389439cc2c760f8",366385199.22292
"e9c905ff64c7e2f8c21b0a9c",331054905.399608
"464039bbcabc650d659f6683",651966881.044578
"93c24fa31fa780d28ecbc318",586412264.057676
"a73206cd21136b209f25c7cc",659096525.717586
"852a11f12646f0a1121824c2",547058903.27149
"61953f4c9bac7cac5ddda5d9",835640141.381039
"5a5377f2d087b7bb183783bb",632563387.210101
"0a85c354c48921e0ca202d15",840676377.626616
"12f9d50fad58e4e40a187d98",623613322.426591
"45ac018012e7dd91d41a5876",589771810.185559
"28f905e91295a47d106a3214",716106307.287081
"395e3718423aeac3d40494a7",562156084.722483
"1fd7e9b1e717578f751c21c7",726118630.165043
"e8bdc4a088a6b99a538a6f0a",505607535.172305
"45b894a8b028be29ed137f1e",701262628.636807
"f5c866d489889ab2f124799c",640316481.654904
"3d0de71d822da8a999bb6222",701200471.759037
"ecd0b4bfd66fe04c278dd4ae",545240384.127089
"9a61bfe6ba2b8364a92e5a97",859119603.909193
"e8b8d0c4cb87efc13344bcd2",774716982.131566
"1f39ea319382fb0e41ead713",768666427.894114
"d61700c4ecc128290bc42d3f",400719152.575884
"d87cbdc4896e0e0160999520",748033300.378298
"d1281c9f037ea5c4fa683b84",529859613.152078
"310e768d2e8836432f8b3e97",570295114.737405
"c5498cdddd7856e99d21f52b",639365856.911781
"d3169d4a467cb7eac41849ff",797580908.439408
"2eeb4b0d7afa57b63778b69f",702920079.897059
"7b3621124731bcd2e543562c",727296731.360792
"5703b4ab6e77d88f751bc6e7",734407847.963812
"2c567face144ca714454abf2",867256360.067228
"7169b5a3b9a796162de685cf",830853940.894502
"fd19e1b2e61f5efde879f6dd",690325146.291081
"55f0e95dc857256aec65ec1a",846326321.446303
"ab03c034e2a420f395ca094a",605822019.820398
"ee3c0c7fe3fe73ad0449870c",952360494.576291
"e59afca092e0ddaf60c9419c",554282133.608604
"99e48a46a1a599471d3260e0",511391903.588378
"419398139a3aa2ca2be3f941",607256903.113054
"54c33befb89cc873771c3be6",946615854.926964
"cb29bd3ae3d5da88c99d3db5",735820964.61211
"24258361a4ba8f772a83ba7c",850401961.905935
"539c12d2fe8cbf950b75a0fd",454138742.032521
"7b81996f3abd287b50adf8da",747988011.633676
"0d9e73c14529fa3f1ec8a56f",669039548.676913
"dd178fd542fc716e32b4136a",722899121.438563
"9aad22f3d25e46538e1558fb",879655130.339135
"93df4118ec3536b312822d90",796658414.729836
"7c6319c04025c4ed6aa3f051",669039548.676913
"98e04fd660ca1276d1510a72",518500860.37874
"4a8eaccbde5a4a6747818d29",866223628.765897
"9f6ae3eaafbdfd8d5c0e64c8",719009884.610472
"5929c81cfde8ae068a8b822c",698798272.193193
"b94ea2b8b847a47140d04008",642254142.853938
"ac1b644a8d2ec042ca91f89c",677354790.944088
"8df9256029f526ca313202b7",650959383.983828
"e029511780468f4cfbd10d3e",593174060.989361
"0878fd8b66aeb22f6af2d7af",630168428.399111
"76258b7b7e8778cd60d3435a",725419110.670099
"d64a2ad3297e2fad8ce66197",489419436.150034
"8af6bb75c85a2789156b3696",433232951.805139
"40db880aba8951909e6e4ef6",571054833.365678
"c9e20cadac540faa59d9aa3f",505916150.426093
"7d5459e48101349c75d43aec",763559916.844261
"fb0664d59b6333ae1861f343",673431043.271646
"bc6b57600fa9edfe13fb3118",883482787.19115
"d309cdb5688ff7bdbb682d17",725955960.152813
"d17ba799e68d7775f2104b3a",651758228.683758
"2baa6afba131b74487c94d74",527311906.365309
"0b7c8732558fc04f4fc51ec1",624643400.504514
"0d8cda2859d9903f6202af54",579139597.235641
"0f2913c5aa681a2bd45a5484",698547228.023492
"de6010c57fe78d975be38c2b",634453276.224365
"54b474bc7cb126bfe8e6c144",795399947.248491
"b1dea7d384760535b770311a",640479645.3987
"9e90e02c8ed3ad137e4c3abc",499548709.93564
"b59711a5971a3b482db4d9f7",753135171.25364
"2c37a1280b18e095b43e19f5",725409644.910555
"fcd7c10d81aff25d9233214d",660902400.817264
"c3b8bbc492a7d7bdd63da22f",710925283.148686
"42aaf6521fdf1dc9bc50f88e",576969128.074147
"3c268e9119b8027f78f91954",831879950.219456
"c8d5a0e9614dcf96a500206f",523879267.540937
"6c778557da9b5d99f90b1238",675535985.003408
"4514844d15690b7331fdb6cb",617380501.391188
"d8e981acf77bb46a9dbd3109",690837011.032354
"b940ba03ea60d4cdc5d2d429",687996592.855816
"4fab4e66ead1948498d2a4dd",475614125.234866
"a5620899d410af623a3ff4a9",956818653.603129
"f45e3be8500d7bd91cc8855a",535700944.223671
"4b82eef445edeae7a55fd019",641130012.891265
"29881785ae39aec014c4982c",738337994.747204
"0d9f91cbcc9339146bf75bba",656936186.019176
"b839e76df5d73e7d53691707",700069702.040454
"7ac96f16bdc50ee7619f3548",740761649.821172
"a102a0a268840439c2c8f4c6",576648732.071815
"e1132006785632e4ec5deb02",761582977.392141
"a041ed3fc0b60fc4ce3cf847",716927251.42324
"84b758716f47bb0f4e4a2bed",669015089.805916
"84394774ab45e0c8b733bed2",498267512.968073
"2c1c91f2bb4d9dae38a44360",521336694.86126
"8ba9304ea7b8d2b071bb0699",496959389.149907
"9a76cc7c650230c670e703e7",584252420.251681
"9b0833992397c6e50b54715f",751601941.180302
"6f192e6a537c1509521e1e8a",843371500.148341
"d1668e2d35a939ed126a3f8e",844094463.449624
"a17807447696896bb61ef8ab",796273380.83195
"d043d368d2584ae95ad3672c",829180479.1546
"7f2e3f2eb5abf86b56897250",712954191.70165
"fdb1cffa6b7346fde667d72c",557671459.030125
"58a3a9f44bc7846ae26413e5",624902359.74037
"af230af0c73a5f2b72787c1b",771911406.53622
"3cd5562115870363ed5d7558",747906214.854534
"cb9d8fe7c18dba6827836403",717894304.996729
"742fd57dd463c1b5cb79f63e",625429647.348029
"0d30768d188b6bb53d599ea1",936801813.888348
"c455b8a15dbfff94c2909f37",752205493.078834
"8541eec88f0dd8229b4fb041",549761491.720693
"54aad3aa4a166d2d50df48cb",878819722.765764
"eb9a59d4e85a3f124e866f47",770595153.871693
"d65946f9c27e417e6bc60057",454376627.843756
"dfbb0ed74ed85bd186f40ccc",511063070.718677
"84b05da6a859ff5384f37ee7",523796395.165952
"e2da7c1bb33be76b86b9a07a",560208634.907297
"456243bb3fab3e74df21b5a0",560777467.700341
"a947c2ea296f1da3d10b0a06",471886223.074413
"3929df6d73b3ba01bc018476",390088177.275159
"ce44699aeddaeb77f23c9b9c",839495974.449523
"3cd3537b5f9475657060cae8",933436002.167156
"4520ceed2e5fe3458850a805",819264990.452783
"00dea98fbfbfeae74c513bb6",811780786.860149
"16da41b1128c039ff8f83919",633083073.82362
"111d509185303ed970d710c7",1048272714.97744
"83ad1ce7ef6d70842ec986f2",637088799.365446
"74f8ffe35e8d3bc9be725d7a",645678836.892461
"f5e7ab7c2edf566fa22501b9",804467865.370633
"2e1f3fb2323fa16150f8bc88",651585883.697898
"f8bf37a8f81a310e299385a5",650337300.662997
"7b71229680a50bc26677a427",612410682.857728
"1f7daef9ba898c4d8ac1c81b",626558193.951194
"415b68c7a5cfb073676c443b",596737850.577092
"856559e93205dd1561d8ada3",755338990.21
"6d534e4baa1740d7839664eb",644266955.449289
"9ea78159ad117bd9c0b04291",601878895.438682
"38faca2d6e338d328428f986",644001544.899321
"fcc6c3c10bb52776accaf06f",764416131.746552
"9120f0e5a6f505a2553bfd58",873073022.923764
"583a8d8c5d7fa63125f62155",752785410.385148
"3d04304c8644c81114c36f98",685374066.319844
"21fcb5c7e497f0580b820379",748259658.877091
"6542b39cc8d2d13dc828772d",753449612.530734
"091f6342ad934f4e7f84045d",974898413.234428
"fe8305e287f6a8e7899c9459",606724604.89124
"d4492ffc4aaa4ca9c4dd2357",756842254.882105
"319b9accf9980ef2ef81099b",749102971.088241
"fa84c07cc90e2a2058b57c9e",633812427.552505
"c4749eb8f59cca469236df01",584450060.175797
"b8a5928cf1f7e704e9933bed",439777801.475626
"c2ffdd10fe424afa1b09f31d",638957538.037546
"f221dd5d745def063eeb7258",735005134.115728
"319ba1ec06c9b6ca6990f4c1",878734577.205261
"29e7796eabea247af4e8a0f7",656845585.950555
"ddbca69ad74877086c4110e6",766351918.240259
"c858f0f3f5594e7bb0f3b6a4",838343526.293101
"88ae3f4a8ef76675c66e925f",870078140.729557
"27e0810a702796d97878c34c",619937627.316653
"7450139ad1b39b2a380472fa",842892176.291194
"35ae7661d8191507cf9e7cdf",675702135.374831
"93b8ea95ca1c1ff3881d91d2",643749467.557581
"8e4709859d50a75dd08b03e5",616678014.843101
"7026113e0cd7b2d17f8a3459",627932787.588205
"9af956dd8d83bc715592b97a",388108915.174164
"df10ecb67d79e645f77a90a6",549052012.720923
"14feeb619f409386e6eaeda5",519286881.115063
"1a6b9a6d92ec5e905ac97cce",695789042.689403
"057585ba19d6144408d4e2da",641023148.976582
"72699647b590d11ed9b2f2e8",554915232.666848
"cbc99d6202cd3a31e1c14a16",593628838.184991
"ce1d63bc4411a615b816a76c",768052406.830972
"04f0fd25e2456759753bd2bc",685550875.995845
"8c0154eb5be437746213aec8",688013888.870209
"e23017438478050a655f6d67",805666461.585576
"8f0b6d6dd914911c7e90d302",658332988.861535
"4b38595746dcb78fbb459781",570550131.632212
"95aebb36dc0b4ea86db49492",878062544.025097
"f900f7a9c5e2ea51689e8992",776318865.078069
"3fa0d9e247f28968a5bf8476",468579849.563574
"1240f50cf2d8ef1d8713e671",544832123.980557
"14a55e5887af840860b41ddf",485980692.858699
"3ffefb3f453c54585fa6ef22",675535985.003408
"c3b357d17afd631df02dc39a",801717306.991143
"a15aced0fffc97e219f99545",580600320.783753
"cf707785919dbb92cfc7b5f6",1035595330.01793
"70ebbf6a402f0f707b893979",567546838.234333
"aefb3cb6ad2de9ffa90b9534",588762003.67693
"b2809471a0164e3d41b8fa60",844670034.093943
"6d11001f164d81734a82ec1d",546964742.981098
"ad71acd782a4fce4d9af04be",662369254.785712
"ca86f53a857c23b15eef428a",754147285.689817
"580452a616b4f5170eb628d0",683842005.504741
"7dc609a3c7a3ab1f9a3146e6",603992232.2824
"e8fc9a1fd4b39f946b914398",343364699.096949
"0d3bc6532812ea618d154bdc",705320292.09653
"1ee436f045a0662037f9d2cf",587652278.92211
"8697b1d337145af0ef8e4619",799394158.412426
"9a08127164a0bb61cefb3680",365059722.425883
"e08e1f260e5c3231c49e5a96",744810125.390046
"b96502e30fecdfae7796f1d6",609593115.299572
"a0b178016cd26a1d2072e7fc",744369151.652587
"5e3d7da3cfe55ad1fe609579",640499329.870938
"30f77637dd52e728efaddd6d",742400997.086686
"2202c5c9a16b771d1e242c18",732860211.237897
"3dc8277f29d0a2406fa25ce1",644275202.619015
"a0f86ac00934b57d85b44dde",780050881.015584
"9168a08b1fac4c5448626ff0",763099810.231552
"cec8daf847f52cb2845a9f58",778438147.866689
"ab7559b75b340275587e50b7",854401041.859718
"a392f7f9ace844d712ab2b4a",901043743.136297
"dd21c6799a32ce6ef27f5281",561479841.407727
"275ec6bd936600c7eceac599",760722662.35926
"978195f1745ab7e3d69e1f50",751750973.50126
"0e3f82238c54e85ca4229977",736720099.944043
"bc168cfefe964762cdf8755b",753612849.617617
"d22d5776b6305308c9e774d7",725490539.085442
"94d3fe901550dd4ba77ffbaf",770169288.91652
"63717ed97f95e32b2ca321f3",642931552.1234
"a7df0496d6ce217fadfad10d",701479070.728852
"51a696388218fc2e412f8806",671925349.124953
"a918c218ff761315988c6335",679831677.592611
"d3609eabe59175fcb4441ac2",881238509.815488
"8af2e264b801b3e155e52be8",843464084.673502
"76e4ebad138d50c690f0aec1",418877419.268699
"9a9553eb431458a3e30fc672",634592626.50989
"117f37774a78d65f9e68f906",667402241.458401
"0c8b133effcdbcd49d52add5",774612272.526774
"5e8b2528c1c0a5c12a476919",858508556.310582
"38d6842c2807d54f386bdb5c",964442705.193372
"55f747145222c070fdd50175",877082939.451197
"ca7d715827b39c417e5b75ad",735872609.959459
"b219848e66fb065d4d2441bc",770670733.063777
"a04d3f4eb8810a346fd29ab5",749210613.18557
"0b06da0ceff947975cf8951e",850559968.799662
"3f35c44229ba13940d8a705d",848226407.147019
"8bdebb8914fbcaad625b1764",715350921.381809
"f4635193372f669612744011",933630906.250882
"611a369172eb6e3e2e4bdbfb",809001651.007499
"6689af92cae5d7c9c3e2f215",852076282.2583
"e382002b0685aabb01891743",878466638.200229
"edbb6dd10f8c9e7596368225",786767431.174643
"89b0592a715c9e135967f947",665836659.40058
"a67c6f6400a176e0a07d6772",672481120.333544
"5c6e6dae74e39d33621c7119",788142926.533202
"0e1c100d8e57de8296363d6f",502120612.274599
"e2e639b53456889ab5350ba0",603769327.828815
"93acd9176ff299221e0d2152",746421320.103862
"cb482d76b3b4904c595f2dc1",533250284.478527
"a0e15809e0a284fde27b16ee",774647770.165776
"9a958690c3947f5a8f05cc80",740531718.445854
"889bd77c8271961a6e4925ea",534625214.079805
"dc082fe46a714afd43b9dc19",668076656.047074
"99f8eedcdc31cc0ff6fda7a6",475006510.477361
"dfa744f733abef97d82dbb32",668400558.612499
"d50b80d68eb3b928e4bb4317",688243031.205315
"a58acad50184e66794d8d704",691155089.391269
"52871480f7bdf5ac3d785630",701172438.83794
"8b083d7ac086f52fd2942a82",694426964.460834
"301ce25214ddb4b5144373ef",908269782.879899
"6d76a22793aa9b571da64572",923401733.530924
"d7c48db0385bdbf7ecb7088f",886403413.64088
"874e2c6f3e9f90db80d243d0",560492581.884646
"249667af8d0835c9830e2b37",634298444.896439
"75d3c9e0da9a24f4849f2078",508531040.395059
"9e45b127ea0303f973bac9d1",343272223.566652
"daa0be53e7a1d7ff76f32955",681606426.601247
"bf7463534babd284da6ca671",457250627.063722
"0283890ab76b10547b27e634",593378189.525206
"5fd213a5236154ae5206c372",1073442750.19398
"317e95fad7d399673719537e",425933440.945369
"fb14ddcaa459b49a3b30eb3a",841240771.751157
"4cb5e4aa83c476a5b71d77ce",784357760.101642
"f54d358d26af89636906f686",953885611.472721
"f002603a6990ec405d82cc47",946615854.926964
"e3b7dc4e8990f3cd436bf738",656043175.566564
"97c799300453ab511bd06361",622930100.012587
"3c1ee7e502c6bfb20873b47c",635494037.36747
"cf7741583fc5315ba70b70f1",823568314.179077
"36a0a1f0432c954604825b6e",629904212.495472
"9836bf9b64f27104c7863b79",696016166.112434
"68a3f9ac977f56cd39a6a1b9",924109093.91164
"b676ed2d0af6807cc2b28ac8",535633985.64493
"430112bf4fa9324f0149a879",478658561.571427
"fa00e05d83ee890a38c3a686",662740740.761672
"7d503f126b5863fa0626d4bb",611904053.331664
"ec03a01c961659f2cfd9c973",764828211.558197
"6a112af84d5a81f3d16dfc32",1022699185.05135
"4c5d3dd8802acb9ee22ab912",909442817.379957
"d029158b36963961fdcc3974",600297518.339162
"c2071e85fbffa3d2c2168319",621068007.655774
"60a04215bee81d26f20cf0c3",774353019.985128
"6d4a961e099de1939adc6496",772118837.927498
"2383b8bc2cd3d307caba34ba",419148319.985041
"d9357452fcd193b6c5284bc8",706314367.790944
"863f8f2aeda01a9fea1cb3e0",839478567.444689
"d1a6132098a4bd640321c7d3",387845449.425118
"6edd2530070918074c8e7d07",436410144.137001
"1cfe7df5431f3dc6a9289551",989864579.68328
"c617d1f15d294f0b0aea8ed8",669376747.896726
"bbdd78a7ed332e679c8e526b",464742626.526747
"45969f25857aa7263927b400",660065306.925147
"cdacddfdb6ce41a3eb752496",569810464.215607
"3f87d08afecc4aba03587848",923358852.198852
"f21d2c0802e3858d493c1984",763246348.161513
"660f3f9ed9a72d8875a9efcd",809565307.947819
"04e29dbe2175919265c82463",1055616047.1024
"e4082fa99f92fc7a89092fff",640916684.220076
"05402dd344c77623fa053ffa",906768712.689196
"c5f7f0323f554a7419f78359",879989404.628487
"501193fb57014ffbd7bf218f",635679593.673352
"0922cc27581d9058e55a2239",600060517.530637
"4dcaaac494053749f30875fa",738467930.078231
"506763d35b04358fb0e967ff",628299218.939685
"8c40078231bf7af2f3a06457",467661038.35498
"53e14e867f8b02c6043ae02a",434277950.409181
"2364014bfd851a68a824d1da",641420112.145247
"f788ac4a8b2a6dc11c458c90",464680049.738531
"093c849ad2bea8292c4d15f9",762602746.689896
"71a8b68f38fccf71a229df76",619253074.311976
"ebacfa0a8e569ab603cccd11",378597576.809975
"c963faee3ac527dfab08f61c",617816344.216632
"ce3deac5963eeb96826c14f1",560244000.646432
"5607cef08511dbbf3288a5bd",824748754.591281
"8a9e6d0839f9fabad2fc3214",665722759.78464
"ff03a8cc833d067d439b9903",896971130.794785
"d3e119e8fa4d96abaa8c43c2",928129589.883689
"25b893f6073bd66258a9cf03",679568029.933981
"0d70ceba3aea278cb4a2082a",937781544.562602
"07f9017eb4b8c169eb9de536",804380284.545567
"7cad62cfb4fc3ad9acb09f1f",594964313.361869
"41d174db6f695472063ceef3",704836100.929548
"4ecf579a5d5e70d3b4314ef7",764126998.879548
"41df29e27c0bbb52aa8ffe49",568106604.575414
"cd77cb445eb0f72df89b9fb7",648087976.237776
"65766c8572b629744f00b45c",822544192.256669
"946eb4523f76bb23d0348309",738244839.250697
"453202a234f5b370ae9e586f",656188558.757303
"4e1b5798dcbed1842f260b17",672633701.056695
"f1cb3c0b97ae1c6819fb86e0",1015470876.53854
"24a89527a6744456750baf54",393315992.272488
"a281d59b685eda4978e0c84c",743850363.649849
"6cc9d912370da36c38ac2cbc",906381100.08778
"10563c278e7ce8eb2066d398",747151663.169628
"a1b0b8d18cd78b7cd555dd55",885458782.746436
"3cf9282136fad24af0f7ebb1",686283665.011391
"077659c14c3cebbe192f8247",964418380.831295
"c372834e8e7a4279f861aa4c",673721085.792674
"29daf0d5008fa9e3f0f30132",534164976.378185
"08e1ad8d1f0be0287a395ef6",764508317.654839
"19c07fc2b01a0edec4784e64",731597319.311064
"c2b5216a8050ea0fe4008f59",735814628.905339
"29cc054742b256e6fbc6da1c",666312818.103956
"755a3e09dba04bb6ba6c9851",904328238.223545
"c98157c582392cb895071f28",862523964.833569
"84f47e531a916b7f7dc1f1b3",514592518.502997
"231688922448e4d64622120e",631038464.755058
"9c7c68df14c238ce0b497dd2",778963995.722981
