"property_id","price"
"68b547621c25c7418cfdf5dc",829624517.682667
"097a1a08a389439cc2c760f8",375509465.658
"e9c905ff64c7e2f8c21b0a9c",406137374.270667
"464039bbcabc650d659f6683",447771035.066333
"93c24fa31fa780d28ecbc318",487335225.174
"a73206cd21136b209f25c7cc",403527941.333333
"852a11f12646f0a1121824c2",515732741.208191
"61953f4c9bac7cac5ddda5d9",1096240693.077
"5a5377f2d087b7bb183783bb",635108129.012286
"0a85c354c48921e0ca202d15",1186485674.31248
"12f9d50fad58e4e40a187d98",788365320.928333
"45ac018012e7dd91d41a5876",490014578.273333
"28f905e91295a47d106a3214",1104094585
"395e3718423aeac3d40494a7",565737691.15581
"1fd7e9b1e717578f751c21c7",801454014.517
"e8bdc4a088a6b99a538a6f0a",376964712.361333
"45b894a8b028be29ed137f1e",795552100
"f5c866d489889ab2f124799c",1096520722.187
"3d0de71d822da8a999bb6222",625816822.200083
"ecd0b4bfd66fe04c278dd4ae",460959618.574667
"9a61bfe6ba2b8364a92e5a97",1000576504.136
"e8b8d0c4cb87efc13344bcd2",971753630.367333
"1f39ea319382fb0e41ead713",1127538966.188
"d61700c4ecc128290bc42d3f",359248482.327488
"d87cbdc4896e0e0160999520",378168581.39
"d1281c9f037ea5c4fa683b84",405823802.752333
"310e768d2e8836432f8b3e97",478070147.75081
"c5498cdddd7856e99d21f52b",500587310.644857
"d3169d4a467cb7eac41849ff",679258096.26
"2eeb4b0d7afa57b63778b69f",1192078507.33633
"7b3621124731bcd2e543562c",814747338.394333
"5703b4ab6e77d88f751bc6e7",612049250
"2c567face144ca714454abf2",828920318.050667
"7169b5a3b9a796162de685cf",889215742.238095
"fd19e1b2e61f5efde879f6dd",742059018.318333
"55f0e95dc857256aec65ec1a",887637160.711667
"ab03c034e2a420f395ca094a",507463353.096667
"ee3c0c7fe3fe73ad0449870c",1381818398
"e59afca092e0ddaf60c9419c",736201329
"99e48a46a1a599471d3260e0",384854222.910833
"419398139a3aa2ca2be3f941",413377569.6594
"54c33befb89cc873771c3be6",1141760869.308
"cb29bd3ae3d5da88c99d3db5",706718367.844667
"24258361a4ba8f772a83ba7c",725543051.449667
"539c12d2fe8cbf950b75a0fd",372948664.804
"7b81996f3abd287b50adf8da",830172508.221333
"0d9e73c14529fa3f1ec8a56f",526595492.440762
"dd178fd542fc716e32b4136a",564269645.532667
"9aad22f3d25e46538e1558fb",775302182.740333
"93df4118ec3536b312822d90",840164431.282572
"7c6319c04025c4ed6aa3f051",526595492.440762
"98e04fd660ca1276d1510a72",408399493.942
"4a8eaccbde5a4a6747818d29",703718703.605664
"9f6ae3eaafbdfd8d5c0e64c8",1191321879.517
"5929c81cfde8ae068a8b822c",906951759
"b94ea2b8b847a47140d04008",1104899979.60467
"ac1b644a8d2ec042ca91f89c",679224867.146
"8df9256029f526ca313202b7",656261607.281
"e029511780468f4cfbd10d3e",607164639.199333
"0878fd8b66aeb22f6af2d7af",487526789.549333
"76258b7b7e8778cd60d3435a",624158023.488
"d64a2ad3297e2fad8ce66197",846581926.888889
"8af6bb75c85a2789156b3696",409460512.95381
"40db880aba8951909e6e4ef6",721759468.723333
"c9e20cadac540faa59d9aa3f",381123028.936767
"7d5459e48101349c75d43aec",683707522.120933
"fb0664d59b6333ae1861f343",911066890.13
"bc6b57600fa9edfe13fb3118",815017917.333333
"d309cdb5688ff7bdbb682d17",813189572.837
"d17ba799e68d7775f2104b3a",533014010.692667
"2baa6afba131b74487c94d74",703678870.964
"0b7c8732558fc04f4fc51ec1",594069821.984048
"0d8cda2859d9903f6202af54",478757477.618667
"0f2913c5aa681a2bd45a5484",921855498.333333
"de6010c57fe78d975be38c2b",954708968.052
"54b474bc7cb126bfe8e6c144",898853193.688333
"b1dea7d384760535b770311a",618192676.790333
"9e90e02c8ed3ad137e4c3abc",435642140.843667
"b59711a5971a3b482db4d9f7",847522182
"2c37a1280b18e095b43e19f5",805068089.009048
"fcd7c10d81aff25d9233214d",515776677.022698
"c3b8bbc492a7d7bdd63da22f",718239564.78
"42aaf6521fdf1dc9bc50f88e",421217111.058667
"3c268e9119b8027f78f91954",579092909.946
"c8d5a0e9614dcf96a500206f",411016771.574667
"6c778557da9b5d99f90b1238",770362148
"4514844d15690b7331fdb6cb",825165134.666667
"d8e981acf77bb46a9dbd3109",782404917.723
"b940ba03ea60d4cdc5d2d429",772400402.887333
"4fab4e66ead1948498d2a4dd",408432662.238333
"a5620899d410af623a3ff4a9",1073751391
"f45e3be8500d7bd91cc8855a",383848329.828
"4b82eef445edeae7a55fd019",670438724.855333
"29881785ae39aec014c4982c",788905488.568191
"0d9f91cbcc9339146bf75bba",530251700.037167
"b839e76df5d73e7d53691707",664923271
"7ac96f16bdc50ee7619f3548",744411652.85
"a102a0a268840439c2c8f4c6",414295768.250889
"e1132006785632e4ec5deb02",661534635.41
"a041ed3fc0b60fc4ce3cf847",613790182.571429
"84b758716f47bb0f4e4a2bed",449735810.38781
"84394774ab45e0c8b733bed2",439145071.987333
"2c1c91f2bb4d9dae38a44360",375607274.654667
"8ba9304ea7b8d2b071bb0699",737786909.5
"9a76cc7c650230c670e703e7",756284823.332333
"9b0833992397c6e50b54715f",785438258.615
"6f192e6a537c1509521e1e8a",830116133.840333
"d1668e2d35a939ed126a3f8e",825367994.333333
"a17807447696896bb61ef8ab",727054310.004
"d043d368d2584ae95ad3672c",871046587.82
"7f2e3f2eb5abf86b56897250",812521519.413
"fdb1cffa6b7346fde667d72c",418995984.582952
"58a3a9f44bc7846ae26413e5",564437143.333
"af230af0c73a5f2b72787c1b",788007657.926667
"3cd5562115870363ed5d7558",722207505.416219
"cb9d8fe7c18dba6827836403",732580955.92
"742fd57dd463c1b5cb79f63e",635942616.370667
"0d30768d188b6bb53d599ea1",948846110.571857
"c455b8a15dbfff94c2909f37",752661903.814333
"8541eec88f0dd8229b4fb041",413141160.172333
"54aad3aa4a166d2d50df48cb",935912649.327572
"eb9a59d4e85a3f124e866f47",813423799.230667
"d65946f9c27e417e6bc60057",603415651.193
"dfbb0ed74ed85bd186f40ccc",415814788.392667
"84b05da6a859ff5384f37ee7",491528736.211333
"e2da7c1bb33be76b86b9a07a",654783601.676333
"456243bb3fab3e74df21b5a0",660121685.048
"a947c2ea296f1da3d10b0a06",513534271.234667
"3929df6d73b3ba01bc018476",467913078.055417
"ce44699aeddaeb77f23c9b9c",933283864.853333
"3cd3537b5f9475657060cae8",971860752.847
"4520ceed2e5fe3458850a805",915618698.966667
"00dea98fbfbfeae74c513bb6",922336346.905
"16da41b1128c039ff8f83919",672475517.944762
"111d509185303ed970d710c7",1065880013
"83ad1ce7ef6d70842ec986f2",595400744.991
"74f8ffe35e8d3bc9be725d7a",458581601.296191
"f5e7ab7c2edf566fa22501b9",835217320.697095
"2e1f3fb2323fa16150f8bc88",536031638.967
"f8bf37a8f81a310e299385a5",682944489.585583
"7b71229680a50bc26677a427",850885397.934667
"1f7daef9ba898c4d8ac1c81b",598294949.653905
"415b68c7a5cfb073676c443b",464761497.807524
"856559e93205dd1561d8ada3",747234635.9821
"6d534e4baa1740d7839664eb",558928914.264333
"9ea78159ad117bd9c0b04291",655763496.482333
"38faca2d6e338d328428f986",454003839.182333
"fcc6c3c10bb52776accaf06f",710221875.628333
"9120f0e5a6f505a2553bfd58",901907805.351333
"583a8d8c5d7fa63125f62155",892022742.123333
"3d04304c8644c81114c36f98",670213141.464667
"21fcb5c7e497f0580b820379",766116007.881905
"6542b39cc8d2d13dc828772d",695675929.4655
"091f6342ad934f4e7f84045d",967548905.220238
"fe8305e287f6a8e7899c9459",606580266.978667
"d4492ffc4aaa4ca9c4dd2357",722229367.282333
"319b9accf9980ef2ef81099b",644622581.856666
"fa84c07cc90e2a2058b57c9e",452269107.943333
"c4749eb8f59cca469236df01",444478871.531667
"b8a5928cf1f7e704e9933bed",588132596.703
"c2ffdd10fe424afa1b09f31d",490716290.010746
"f221dd5d745def063eeb7258",643564427.452167
"319ba1ec06c9b6ca6990f4c1",896769363.65125
"29e7796eabea247af4e8a0f7",563176044.505857
"ddbca69ad74877086c4110e6",803111713.446667
"c858f0f3f5594e7bb0f3b6a4",917835630.227333
"88ae3f4a8ef76675c66e925f",911978896.894
"27e0810a702796d97878c34c",838631246.371143
"7450139ad1b39b2a380472fa",880410535.571667
"35ae7661d8191507cf9e7cdf",686648381.971
"93b8ea95ca1c1ff3881d91d2",445990816.026667
"8e4709859d50a75dd08b03e5",677419594
"7026113e0cd7b2d17f8a3459",607564230.410333
"9af956dd8d83bc715592b97a",447143624.618333
"df10ecb67d79e645f77a90a6",729922903.791667
"14feeb619f409386e6eaeda5",458187220.795833
"1a6b9a6d92ec5e905ac97cce",629495710.65
"057585ba19d6144408d4e2da",513709875.446667
"72699647b590d11ed9b2f2e8",400105210.438
"cbc99d6202cd3a31e1c14a16",639953532.928333
"ce1d63bc4411a615b816a76c",874354595.320333
"04f0fd25e2456759753bd2bc",657599148.995333
"8c0154eb5be437746213aec8",593175461.859571
"e23017438478050a655f6d67",765366823.333333
"8f0b6d6dd914911c7e90d302",745973497.619048
"4b38595746dcb78fbb459781",696235264
"95aebb36dc0b4ea86db49492",885459929.038667
"f900f7a9c5e2ea51689e8992",821059622.799
"3fa0d9e247f28968a5bf8476",483368334.446333
"1240f50cf2d8ef1d8713e671",488875696.857
"14a55e5887af840860b41ddf",400360173.277
"3ffefb3f453c54585fa6ef22",770362148
"c3b357d17afd631df02dc39a",806358563.142333
"a15aced0fffc97e219f99545",374953292.333
"cf707785919dbb92cfc7b5f6",968645621.833476
"70ebbf6a402f0f707b893979",512495611.169
"aefb3cb6ad2de9ffa90b9534",537476742.299
"b2809471a0164e3d41b8fa60",1026030707.34533
"6d11001f164d81734a82ec1d",498007417.753333
"ad71acd782a4fce4d9af04be",570568097.233333
"ca86f53a857c23b15eef428a",687232482.311667
"580452a616b4f5170eb628d0",684078220.14431
"7dc609a3c7a3ab1f9a3146e6",627911470.926667
"e8fc9a1fd4b39f946b914398",429473867.853
"0d3bc6532812ea618d154bdc",1159898511
"1ee436f045a0662037f9d2cf",639620416.666667
"8697b1d337145af0ef8e4619",1223155422.33433
"9a08127164a0bb61cefb3680",365524233.063
"e08e1f260e5c3231c49e5a96",441794063.98
"b96502e30fecdfae7796f1d6",463464380.503
"a0b178016cd26a1d2072e7fc",495311614.909333
"5e3d7da3cfe55ad1fe609579",462261300.771
"30f77637dd52e728efaddd6d",680644954.0505
"2202c5c9a16b771d1e242c18",907645435
"3dc8277f29d0a2406fa25ce1",756359184.332333
"a0f86ac00934b57d85b44dde",884714130.992619
"9168a08b1fac4c5448626ff0",675704605.103778
"cec8daf847f52cb2845a9f58",863210308.762
"ab7559b75b340275587e50b7",1288388910.49167
"a392f7f9ace844d712ab2b4a",837445428.454667
"dd21c6799a32ce6ef27f5281",706434248.444
"275ec6bd936600c7eceac599",744156970.380952
"978195f1745ab7e3d69e1f50",748750368.101
"0e3f82238c54e85ca4229977",613064379.083333
"bc168cfefe964762cdf8755b",971279419.850333
"d22d5776b6305308c9e774d7",711650618.5
"94d3fe901550dd4ba77ffbaf",687677815.507429
"63717ed97f95e32b2ca321f3",626420302.637333
"a7df0496d6ce217fadfad10d",742104246.319778
"51a696388218fc2e412f8806",710631306.765333
"a918c218ff761315988c6335",738620885.412
"d3609eabe59175fcb4441ac2",906570959.497095
"8af2e264b801b3e155e52be8",897849605.926667
"76e4ebad138d50c690f0aec1",483763314.374
"9a9553eb431458a3e30fc672",650046152.391167
"117f37774a78d65f9e68f906",442367408.718267
"0c8b133effcdbcd49d52add5",791262993.845333
"5e8b2528c1c0a5c12a476919",782198189.578
"38d6842c2807d54f386bdb5c",975746914.666667
"55f747145222c070fdd50175",601970210.766072
"ca7d715827b39c417e5b75ad",842463909.288833
"b219848e66fb065d4d2441bc",736391687.485333
"a04d3f4eb8810a346fd29ab5",831994770.719714
"0b06da0ceff947975cf8951e",942383768.564619
"3f35c44229ba13940d8a705d",790858102.769
"8bdebb8914fbcaad625b1764",488492633.857667
"f4635193372f669612744011",1127903702.82067
"611a369172eb6e3e2e4bdbfb",1175570092.93467
"6689af92cae5d7c9c3e2f215",1120373651.33333
"e382002b0685aabb01891743",647070490.333333
"edbb6dd10f8c9e7596368225",670052386.159714
"89b0592a715c9e135967f947",674474664.006
"a67c6f6400a176e0a07d6772",880216209
"5c6e6dae74e39d33621c7119",841536282.757666
"0e1c100d8e57de8296363d6f",470000689.456333
"e2e639b53456889ab5350ba0",467076894.914
"93acd9176ff299221e0d2152",975943615
"cb482d76b3b4904c595f2dc1",469159714.723667
"a0e15809e0a284fde27b16ee",924261369.465333
"9a958690c3947f5a8f05cc80",1166171886
"889bd77c8271961a6e4925ea",715030191.131667
"dc082fe46a714afd43b9dc19",526532911.588333
"99f8eedcdc31cc0ff6fda7a6",470103718.0745
"dfa744f733abef97d82dbb32",755012055.494667
"d50b80d68eb3b928e4bb4317",541315149.164333
"a58acad50184e66794d8d704",779868650.413666
"52871480f7bdf5ac3d785630",808956315.672333
"8b083d7ac086f52fd2942a82",669787737
"301ce25214ddb4b5144373ef",901386832.331333
"6d76a22793aa9b571da64572",888907285.159857
"d7c48db0385bdbf7ecb7088f",1200541308.48833
"874e2c6f3e9f90db80d243d0",426407330.31
"249667af8d0835c9830e2b37",547194341.851667
"75d3c9e0da9a24f4849f2078",449177215.239792
"9e45b127ea0303f973bac9d1",358497187.327667
"daa0be53e7a1d7ff76f32955",797459716.27
"bf7463534babd284da6ca671",359155982.878967
"0283890ab76b10547b27e634",580662978.9565
"5fd213a5236154ae5206c372",1210785975.41033
"317e95fad7d399673719537e",947053932.41581
"fb14ddcaa459b49a3b30eb3a",900089453.571429
"4cb5e4aa83c476a5b71d77ce",771382145.103333
"f54d358d26af89636906f686",1162588580.231
"f002603a6990ec405d82cc47",1141760869.308
"e3b7dc4e8990f3cd436bf738",591088720.213333
"97c799300453ab511bd06361",1101248048.001
"3c1ee7e502c6bfb20873b47c",572506717.46
"cf7741583fc5315ba70b70f1",804535692.654333
"36a0a1f0432c954604825b6e",564936503.419333
"9836bf9b64f27104c7863b79",672673462.247286
"68a3f9ac977f56cd39a6a1b9",1221194856.85467
"b676ed2d0af6807cc2b28ac8",1150757466.66667
"430112bf4fa9324f0149a879",631230042.926333
"fa00e05d83ee890a38c3a686",694452546.708
"7d503f126b5863fa0626d4bb",595214488.796
"ec03a01c961659f2cfd9c973",821344549.666667
"6a112af84d5a81f3d16dfc32",1289929098.87833
"4c5d3dd8802acb9ee22ab912",866252812.333333
"d029158b36963961fdcc3974",777332380.333333
"c2071e85fbffa3d2c2168319",819375397.254
"60a04215bee81d26f20cf0c3",717340483.191333
"6d4a961e099de1939adc6496",868686721.333333
"2383b8bc2cd3d307caba34ba",599836205.953333
"d9357452fcd193b6c5284bc8",1124534200
"863f8f2aeda01a9fea1cb3e0",940083408.551
"d1a6132098a4bd640321c7d3",642387032.963333
"6edd2530070918074c8e7d07",985855301.9
"1cfe7df5431f3dc6a9289551",1245981309.74367
"c617d1f15d294f0b0aea8ed8",779454860.666667
"bbdd78a7ed332e679c8e526b",357093963.551733
"45969f25857aa7263927b400",1036886349.66667
"cdacddfdb6ce41a3eb752496",561162578.394667
"3f87d08afecc4aba03587848",1184983277.74233
"f21d2c0802e3858d493c1984",1010552613.67833
"660f3f9ed9a72d8875a9efcd",849905710.853667
"04e29dbe2175919265c82463",1002089711.817
"e4082fa99f92fc7a89092fff",977684995.179571
"05402dd344c77623fa053ffa",901628738
"c5f7f0323f554a7419f78359",810023591.340667
"501193fb57014ffbd7bf218f",508943370.199667
"0922cc27581d9058e55a2239",504046402.009548
"4dcaaac494053749f30875fa",1070944122.55867
"506763d35b04358fb0e967ff",1142011045.619
"8c40078231bf7af2f3a06457",381404617.76
"53e14e867f8b02c6043ae02a",448112966.51715
"2364014bfd851a68a824d1da",1037289408.74567
"f788ac4a8b2a6dc11c458c90",685120512.039
"093c849ad2bea8292c4d15f9",1089592286.28433
"71a8b68f38fccf71a229df76",491185203.340667
"ebacfa0a8e569ab603cccd11",379336256.020333
"c963faee3ac527dfab08f61c",621667556.55
"ce3deac5963eeb96826c14f1",668741930.17
"5607cef08511dbbf3288a5bd",515168937.9
"8a9e6d0839f9fabad2fc3214",795237226.833333
"ff03a8cc833d067d439b9903",869910921.165667
"d3e119e8fa4d96abaa8c43c2",1029033511.70733
"25b893f6073bd66258a9cf03",912840071.333333
"0d70ceba3aea278cb4a2082a",856490590.538667
"07f9017eb4b8c169eb9de536",1101323970.264
"7cad62cfb4fc3ad9acb09f1f",525324136.598667
"41d174db6f695472063ceef3",614014344.409667
"4ecf579a5d5e70d3b4314ef7",983708608
"41df29e27c0bbb52aa8ffe49",646801483.974333
"cd77cb445eb0f72df89b9fb7",801009101.226095
"65766c8572b629744f00b45c",458701596.741333
"946eb4523f76bb23d0348309",660900835.339
"453202a234f5b370ae9e586f",573611850.74
"4e1b5798dcbed1842f260b17",701124793.989667
"f1cb3c0b97ae1c6819fb86e0",1138678912.375
"24a89527a6744456750baf54",533205287.647333
"a281d59b685eda4978e0c84c",1029071385.14567
"6cc9d912370da36c38ac2cbc",1045149184.5005
"10563c278e7ce8eb2066d398",756836672.333333
"a1b0b8d18cd78b7cd555dd55",939756168.554
"3cf9282136fad24af0f7ebb1",876586641.09
"077659c14c3cebbe192f8247",926600362.096667
"c372834e8e7a4279f861aa4c",366176957.198
"29daf0d5008fa9e3f0f30132",368009080.556
"08e1ad8d1f0be0287a395ef6",528838455.919333
"19c07fc2b01a0edec4784e64",654076592
"c2b5216a8050ea0fe4008f59",784029078.723333
"29cc054742b256e6fbc6da1c",765824123.833667
"755a3e09dba04bb6ba6c9851",777417855.485333
"c98157c582392cb895071f28",890373328.039
"84f47e531a916b7f7dc1f1b3",702904686.922333
"231688922448e4d64622120e",622684514.886
"9c7c68df14c238ce0b497dd2",1125236656.892
"d5e29042106130114cf3694c",418498287.54335
"08d4fa42a34c74c94db5080b",893980540.333333
"e89fbcbd4d3414e30c30fc29",807349923.278
"22af7bb676cb4c9ffe014506",354098811.350667
"b20d6ca58e91ae70b6e0a1a5",1052811949
"5c372bd1e01f3243256e27ca",356532053.824667
"1242d7e61857ba8ad285b6f4",1139240598.55867
"196ac46f656726bcb8087ba9",891322389.733333
"ae513b65e06b69e1ff2ad8ec",498795165.304667
"bb26b45df6a70b6414958912",485633155.196333
"9425283b41165156aacfd43b",403664296.501083
"689b510fa99bda54284cfe7e",665588994.123
"c57d333e383039db0fcd2620",851320144.255
"86e98ed0bd2565b661b81ef4",1052999404.81867
"0e694269bbff1e45395190d6",1151273212.63595
"6511180e3128e083bbbb6940",1116160726.33333
"59b271bf9e2d29ed35352f5e",498000783.781667
"a4c324b1353d2f7ea3ae9727",498000783.781667
"193ff8d291a9f163a4f3301b",461334978.029333
"8ee4a7cef562d388b8444c29",378312251.943667
"53bdf5c3cd800459acca551c",598122561.791
"35ef99962cd5984ca87bd326",645382856.83
"dc33d5ffcd2aa2b7d56d2ad3",648697151.333333
"05c47739fa4c4f00285a2c48",1186944928.55867
"a51d415712d8d6c8add7009b",1065975058
"71493c81121558b8ba18c1c8",485633155.196333
"853a14b680761098d4bf6136",889577287.244667
"c9d5c08973c493f3acdef892",486402135.545667
"7dcbeb0aef2e2cac0d73315a",483763314.374
"ae5a4da0000f79f12142e2a7",832844416.152667
"1f6050fd5261a2d21d5a178e",406105787.673095
"e3f39c6e4a41fbdc4bc30e0f",659258328.731
"9d157878dbb41c14b52a956f",433836333.566667
"e1fdbdecc84b991f582a2e00",547010336.573333
"3a26efe201689493724ba464",463464380.503
"6670cde3fbc11c263c6c3163",661656278.376667
"780ae52ac9eae675f6fdb312",434210162.163
"24f22d76b86498d5c3563288",642583538.792
"fda25a0b6b9f62f92e3ea6b8",1048655434.161
"678ba0c80536dd27e385b31f",340493947.225333
"ba0d0663943a118228fd12bf",474073774.778238
"81ba4b47e9222c15c4102992",589606476.049
"d9ec26c1c3e1811e38f070b2",408709751.725333
"aa850af0c6203104e6ed02fa",440702230.807667
"c697ec00214cad882d5e9812",434986843.854
"4b193d78ea6e3740bf37b36a",434986843.854
"08c61259a756e617d976e8b8",1110821889.078
"c1c1dc8df6996a94ef3c7d33",395408764.2115
"3fdfa23ac43d1df0503ccf1e",902954500.681333
"bd4526ea5b404df442892788",425076468.121333
"1062419f9cf94418ba88b6b8",428638289.044333
"1102f91444b8e1abb636f1bc",752578614
"b96b4bf38bdbd61d4dd0bde5",975746914.666667
"45ee2db87e9ca0a1a9faf050",846718410.017048
"556cb23459a9007127b3ad46",845182268.666667
"a613b18945052b4576595c4c",744044009.561619
"fce385656705a8f4389cbb6a",601970210.766072
"bdac560af3e155db33d13d57",751496750.673
"fedc2418db2353b7c97a260d",729044611
"4565bcc95c54bf0c8d376eb0",727709309.818667
"5fc559104e0ba1112ce00f5d",637380751.897048
"74fdeb4c56b29662f13aa8ca",850901958.305
"fbaf74ce4c2c6e88950d3fdb",796747828.832
"5de0f045039122af0052c544",806358563.142333
"e18337bbdfb106a3f1739960",658641915.107857
"e1b9ae3e0ce3da16f18e1079",729288760.952381
"a57435d71ccc5f032baee302",601473380
"fc5e8e45dd0a338ab5835428",788640014.649238
"918bec54bd7587daafff66e9",889500947.377524
"86137b9624049333f7e0315a",1015411343.50533
"0fca6767d8f442da1f8bc6d2",410926863.583
"3ea5478270517f299b20bd06",814251304.139
"dfff73eccd591bb26453eec5",601410105.916667
"e2dad5c148ecc797018439b3",1000910279
"b5a62d480bc544f891fd8521",970052363.666667
"cb09a84a1d7b929607d01ee5",659167124.45925
"af067a8546e1177eefe24916",636016953.190476
"d6f9abcb58befa3d05373a72",902140019.034
"ec2f16aabd36fd9ee2203276",1291585352.51567
"dcafab7adc7b763bb934496b",640312478.500667
"ede43dcb1715b959ba34a37d",676783956.778667
"40dd67aeb6e9979211c9345d",798424534.493333
"31f630c44db4be5360a57640",904630281.047619
"ee8651631861c1b94283a953",873855663
"b7d245742eef110adc91b5fa",926886678.850333
"ffc49242bb0edf3e22076501",903731908.832333
"5c5963c17bafef1a1bfd5e03",817488619.238095
"6c589b7e6a3cfad34e98bd87",939706487.518
"71ab3644da08b8cb0a0b34b3",1005610236.35
"aa668782ae5d0c16e57193fe",1152725184.454
"46673c69814a0b3f25818dee",1315907292.642
"b2a417a8d2440f9124fd2ee8",840565800.291667
"3e0ccd899ad73579898fe73c",1094009710.88433
"e6f2c7d7317fd433e26878e4",1195772538.89433
"2d91b3a8c62b890fd246183c",1238730413.66667
"fa653848d69ce620a41a73ac",779859286.605667
"3b6c94e3e3684eac73b3e7f6",796390200
"a6a07d35b3834bc6f81beb6d",705370832.916667
"a39617b7adfeb6ae7d5ee5f0",1098056040.40842
"95e5e774dac6f0159e8afc0d",588301150.818667
"995362e3fea8e54538ac135c",451883966.099
"42525c57e13abbfafe9bb395",1150316729.33333
"1ae6fd60628e7d186a5e0174",449687929.479667
"082293a465231208059c5d53",449687929.479667
"732615f6d1526ec9bd519eda",518626723.291333
"99e9c4f8fd7fb7929da10a20",370192269.0369
"1a75e436fc23e7f48e639b9c",506192607.294667
"54cdeb67ca9ea56205e4e533",1011627494
"c412ab869616d6576cbb8309",497679899.1475
"b17840ce59c9d9619b46534d",504875993.320667
"a14f071d8e5c338d9ebed23c",418302910.704233
"84d8504f0e860b0760c3592d",721208659.631111
"a3d03a25f84f4d50d2a308b0",397569963.06481
"bcdcce01d86d648c4502d42f",528838455.919333
"33379968a83c8a90c23e77dc",403664296.501083
"ecc36a3a4610829ee3f88993",498000783.781667
"f4eca80958b7a22922b0efa1",498795165.304667
