"property_id","price"
"65e1a61d984712e76829c821",649044485.57344
"65eaf65f8dccb8e49a93b753",620310661.597702
"36eb8139a5ca1b8459eb52c1",662156777.56094
"c357cc3d2f4b45ca3e1250d2",648630465.775324
"4b75f2b374e8674e8b55eceb",670548210.607259
"9c20784acde0823e9479be2f",765484654.864957
"0f2aa0d9fdcfe894caa8fddc",769655229.234715
"23374ef76774d4f95f022473",745455287.517138
"4224e69acf9fb071d4cab498",770803800.287555
"a41d05f2ae3e022c16088bd0",753566255.538925
"9b30c679d7da9169580773a1",800907046.253842
"2795cdb2f4d568a782dcfc3f",732383061.961714
"5399af7ea98c97b5906efe1d",761103530.460093
"5e93ed2a9b36625c4450b5bd",774189111.492876
"d04d42ff91707e3957b4a29c",771030843.402651
"f32ea78bc5ea15d700d3c118",761116885.937452
"8ce2d6e505ad1da079f34a8d",761116885.937452
"014799b9ef7d5244fb6640ff",772219480.887567
"f50a72cfa82f3742189b7fc0",753820009.608739
"8876b38f90f5571639b7d879",740494029.983501
"239a2dd25f604c730136c720",732383061.961714
"db297b6ab332cbbba338e7a0",761116885.937452
"5aaed76349fc95f6c12ced7b",769227853.95924
"10c94f25ce3f7532bf4f3152",732383061.961714
"d0ac1f63c75987c92038bd30",774189111.492876
"db5ea791b33be91840a6d045",769227853.95924
"8627562772d9d63bac507fcd",769227853.95924
"b1ecdceb6ac00b6b047c241b",877557055.228969
"f499c1513abf0b05aa1f460e",873189286.301464
"0d8b0ca08838d1dac052d51c",886261511.856888
"c54a573c9aef013dfa2abeff",852566430.347513
"f02865ea64b156bf4cf4cfa4",873189286.301464
"087b564ba475edbea431d4e4",852566430.347513
"2d3236cf646f19a25932676a",852566430.347513
"68b547621c25c7418cfdf5dc",545083053.231216
"097a1a08a389439cc2c760f8",395391243.182879
"e9c905ff64c7e2f8c21b0a9c",404276828.891466
"464039bbcabc650d659f6683",545083053.231216
"93c24fa31fa780d28ecbc318",544548834.136872
"a73206cd21136b209f25c7cc",549082716.395033
"852a11f12646f0a1121824c2",545083053.231216
"61953f4c9bac7cac5ddda5d9",629583556.149688
"5a5377f2d087b7bb183783bb",628421629.61949
"0a85c354c48921e0ca202d15",746376815.454881
"12f9d50fad58e4e40a187d98",545083053.231216
"45ac018012e7dd91d41a5876",557621059.692296
"28f905e91295a47d106a3214",650233123.058356
"395e3718423aeac3d40494a7",516349229.255478
"1fd7e9b1e717578f751c21c7",753980275.337042
"e8bdc4a088a6b99a538a6f0a",545083053.231216
"45b894a8b028be29ed137f1e",894372479.878676
"f5c866d489889ab2f124799c",530276205.361852
"3d0de71d822da8a999bb6222",648683887.684758
"ecd0b4bfd66fe04c278dd4ae",508238261.23369
"9a61bfe6ba2b8364a92e5a97",670655054.426127
"e8b8d0c4cb87efc13344bcd2",670775253.722355
"1f39ea319382fb0e41ead713",658210536.306558
"d61700c4ecc128290bc42d3f",445121284.052809
"d87cbdc4896e0e0160999520",544094747.90668
"d1281c9f037ea5c4fa683b84",404276828.891466
"310e768d2e8836432f8b3e97",536384444.20565
"c5498cdddd7856e99d21f52b",545083053.231216
"d3169d4a467cb7eac41849ff",669827014.829894
"2eeb4b0d7afa57b63778b69f",622046873.65432
"7b3621124731bcd2e543562c",657155453.595228
"5703b4ab6e77d88f751bc6e7",620163751.346757
"2c567face144ca714454abf2",740494029.983501
"7169b5a3b9a796162de685cf",761116885.937452
"fd19e1b2e61f5efde879f6dd",653412254.500945
"55f0e95dc857256aec65ec1a",769227853.95924
"ab03c034e2a420f395ca094a",516349229.255478
"ee3c0c7fe3fe73ad0449870c",884973010.596867
"e59afca092e0ddaf60c9419c",516709827.14416
"99e48a46a1a599471d3260e0",515427701.317734
"419398139a3aa2ca2be3f941",515467767.74981
"54c33befb89cc873771c3be6",770309647.625287
"cb29bd3ae3d5da88c99d3db5",657008543.344283
"24258361a4ba8f772a83ba7c",753245724.082319
"539c12d2fe8cbf950b75a0fd",515481123.227169
"7b81996f3abd287b50adf8da",533228886.115146
"0d9e73c14529fa3f1ec8a56f",515988631.366796
"dd178fd542fc716e32b4136a",515935209.457361
"9aad22f3d25e46538e1558fb",628421629.61949
"93df4118ec3536b312822d90",740494029.983501
"7c6319c04025c4ed6aa3f051",515988631.366796
"98e04fd660ca1276d1510a72",515534545.136603
"4a8eaccbde5a4a6747818d29",670227679.150652
"9f6ae3eaafbdfd8d5c0e64c8",559130228.633818
"5929c81cfde8ae068a8b822c",516910159.304539
"b94ea2b8b847a47140d04008",517404311.966807
"ac1b644a8d2ec042ca91f89c",558155278.78664
"8df9256029f526ca313202b7",558155278.78664
"e029511780468f4cfbd10d3e",545083053.231216
"0878fd8b66aeb22f6af2d7af",417349054.44689
"76258b7b7e8778cd60d3435a",521096799.151376
"d64a2ad3297e2fad8ce66197",427557424.839778
"8af6bb75c85a2789156b3696",558155278.78664
"40db880aba8951909e6e4ef6",508238261.23369
"c9e20cadac540faa59d9aa3f",408423402.306228
"7d5459e48101349c75d43aec",661796179.672258
"fb0664d59b6333ae1861f343",620831525.214687
"bc6b57600fa9edfe13fb3118",620657904.009025
"d309cdb5688ff7bdbb682d17",628421629.61949
"d17ba799e68d7775f2104b3a",516349229.255478
"2baa6afba131b74487c94d74",529661853.403357
"0b7c8732558fc04f4fc51ec1",545083053.231216
"0d8cda2859d9903f6202af54",544468701.272721
"0f2913c5aa681a2bd45a5484",657649606.257496
"de6010c57fe78d975be38c2b",543490085.991668
"54b474bc7cb126bfe8e6c144",657609539.82542
"b1dea7d384760535b770311a",536972085.209428
"9e90e02c8ed3ad137e4c3abc",516349229.255478
"b59711a5971a3b482db4d9f7",736370768.659817
"2c37a1280b18e095b43e19f5",628421629.61949
"fcd7c10d81aff25d9233214d",536691620.184898
"c3b8bbc492a7d7bdd63da22f",620404149.939212
"42aaf6521fdf1dc9bc50f88e",544361857.453852
"3c268e9119b8027f78f91954",669720171.011025
"c8d5a0e9614dcf96a500206f",403502211.204667
"6c778557da9b5d99f90b1238",620671259.486384
"4514844d15690b7331fdb6cb",517003647.646049
"d8e981acf77bb46a9dbd3109",628421629.61949
"b940ba03ea60d4cdc5d2d429",782300079.514664
"4fab4e66ead1948498d2a4dd",396165860.869678
"a5620899d410af623a3ff4a9",881300254.323252
"f45e3be8500d7bd91cc8855a",409238086.425102
"4b82eef445edeae7a55fd019",521310486.789114
"29881785ae39aec014c4982c",670227679.150652
"0d9f91cbcc9339146bf75bba",558155278.78664
"b839e76df5d73e7d53691707",628421629.61949
"7ac96f16bdc50ee7619f3548",633382887.153126
"a102a0a268840439c2c8f4c6",433010652.867205
"e1132006785632e4ec5deb02",545083053.231216
"a041ed3fc0b60fc4ce3cf847",657155453.595228
"84b758716f47bb0f4e4a2bed",545083053.231216
"84394774ab45e0c8b733bed2",545083053.231216
"2c1c91f2bb4d9dae38a44360",433010652.867205
"8ba9304ea7b8d2b071bb0699",508478659.826145
"9a76cc7c650230c670e703e7",541339854.136934
"9b0833992397c6e50b54715f",653412254.500945
"6f192e6a537c1509521e1e8a",794218478.840696
"d1668e2d35a939ed126a3f8e",765658276.070619
"a17807447696896bb61ef8ab",877557055.228969
"d043d368d2584ae95ad3672c",740494029.983501
"7f2e3f2eb5abf86b56897250",657155453.595228
"fdb1cffa6b7346fde667d72c",417349054.44689
"58a3a9f44bc7846ae26413e5",516349229.255478
"af230af0c73a5f2b72787c1b",740494029.983501
"3cd5562115870363ed5d7558",670227679.150652
"cb9d8fe7c18dba6827836403",657155453.595228
"742fd57dd463c1b5cb79f63e",628421629.61949
"0d30768d188b6bb53d599ea1",753566255.538925
"c455b8a15dbfff94c2909f37",508238261.23369
"8541eec88f0dd8229b4fb041",516349229.255478
"54aad3aa4a166d2d50df48cb",769227853.95924
"eb9a59d4e85a3f124e866f47",740494029.983501
"d65946f9c27e417e6bc60057",433157563.118149
"dfbb0ed74ed85bd186f40ccc",516349229.255478
"84b05da6a859ff5384f37ee7",516349229.255478
"e2da7c1bb33be76b86b9a07a",628421629.61949
"456243bb3fab3e74df21b5a0",620310661.597702
"a947c2ea296f1da3d10b0a06",516349229.255478
"3929df6d73b3ba01bc018476",516349229.255478
"ce44699aeddaeb77f23c9b9c",745455287.517138
"3cd3537b5f9475657060cae8",881300254.323252
"4520ceed2e5fe3458850a805",740494029.983501
"00dea98fbfbfeae74c513bb6",769227853.95924
"16da41b1128c039ff8f83919",516349229.255478
"111d509185303ed970d710c7",985261686.665475
"83ad1ce7ef6d70842ec986f2",545083053.231216
"74f8ffe35e8d3bc9be725d7a",433010652.867205
"f5e7ab7c2edf566fa22501b9",769227853.95924
"2e1f3fb2323fa16150f8bc88",516349229.255478
"f8bf37a8f81a310e299385a5",545083053.231216
"7b71229680a50bc26677a427",558155278.78664
"1f7daef9ba898c4d8ac1c81b",521310486.789114
"415b68c7a5cfb073676c443b",558155278.78664
"856559e93205dd1561d8ada3",662116711.128864
"6d534e4baa1740d7839664eb",516349229.255478
"9ea78159ad117bd9c0b04291",628421629.61949
"38faca2d6e338d328428f986",558155278.78664
"fcc6c3c10bb52776accaf06f",641493855.174914
"9120f0e5a6f505a2553bfd58",873189286.301464
"583a8d8c5d7fa63125f62155",657155453.595228
"3d04304c8644c81114c36f98",550044310.764852
"21fcb5c7e497f0580b820379",628421629.61949
"6542b39cc8d2d13dc828772d",628421629.61949
"091f6342ad934f4e7f84045d",852566430.347513
"fe8305e287f6a8e7899c9459",516349229.255478
"d4492ffc4aaa4ca9c4dd2357",628421629.61949
"319b9accf9980ef2ef81099b",628421629.61949
"fa84c07cc90e2a2058b57c9e",516349229.255478
"c4749eb8f59cca469236df01",545083053.231216
"b8a5928cf1f7e704e9933bed",657155453.595228
"c2ffdd10fe424afa1b09f31d",545083053.231216
"f221dd5d745def063eeb7258",628421629.61949
"319ba1ec06c9b6ca6990f4c1",753566255.538925
"29e7796eabea247af4e8a0f7",516349229.255478
"ddbca69ad74877086c4110e6",657155453.595228
"c858f0f3f5594e7bb0f3b6a4",732383061.961714
"88ae3f4a8ef76675c66e925f",740494029.983501
"27e0810a702796d97878c34c",545083053.231216
"7450139ad1b39b2a380472fa",740494029.983501
"35ae7661d8191507cf9e7cdf",662103355.651506
"93b8ea95ca1c1ff3881d91d2",516349229.255478
"8e4709859d50a75dd08b03e5",628608606.30251
"7026113e0cd7b2d17f8a3459",628421629.61949
"9af956dd8d83bc715592b97a",404276828.891466
"df10ecb67d79e645f77a90a6",769227853.95924
"14feeb619f409386e6eaeda5",516349229.255478
"1a6b9a6d92ec5e905ac97cce",670227679.150652
"057585ba19d6144408d4e2da",558155278.78664
"72699647b590d11ed9b2f2e8",558155278.78664
"cbc99d6202cd3a31e1c14a16",657235586.45938
"ce1d63bc4411a615b816a76c",662437242.585471
"04f0fd25e2456759753bd2bc",628421629.61949
"8c0154eb5be437746213aec8",628421629.61949
"e23017438478050a655f6d67",620444216.371288
"8f0b6d6dd914911c7e90d302",620310661.597702
"4b38595746dcb78fbb459781",508238261.23369
"95aebb36dc0b4ea86db49492",740494029.983501
"f900f7a9c5e2ea51689e8992",670227679.150652
"3fa0d9e247f28968a5bf8476",516349229.255478
"1240f50cf2d8ef1d8713e671",508238261.23369
"14a55e5887af840860b41ddf",545083053.231216
"3ffefb3f453c54585fa6ef22",620671259.486384
"c3b357d17afd631df02dc39a",657155453.595228
"a15aced0fffc97e219f99545",507209889.477078
"cf707785919dbb92cfc7b5f6",761116885.937452
"70ebbf6a402f0f707b893979",516335873.778119
"aefb3cb6ad2de9ffa90b9534",516335873.778119
"b2809471a0164e3d41b8fa60",741282003.147659
"6d11001f164d81734a82ec1d",545083053.231216
"ad71acd782a4fce4d9af04be",516028697.798872
"ca86f53a857c23b15eef428a",657155453.595228
"580452a616b4f5170eb628d0",628421629.61949
"7dc609a3c7a3ab1f9a3146e6",516295807.346044
"e8fc9a1fd4b39f946b914398",516349229.255478
"0d3bc6532812ea618d154bdc",629877376.651577
"1ee436f045a0662037f9d2cf",657449274.097117
"8697b1d337145af0ef8e4619",643029735.071153
"9a08127164a0bb61cefb3680",557273817.280973
"e08e1f260e5c3231c49e5a96",515668099.910189
"b96502e30fecdfae7796f1d6",516349229.255478
"a0b178016cd26a1d2072e7fc",545083053.231216
"5e3d7da3cfe55ad1fe609579",545083053.231216
"30f77637dd52e728efaddd6d",628421629.61949
"2202c5c9a16b771d1e242c18",629009270.623268
"3dc8277f29d0a2406fa25ce1",657475985.051835
"a0f86ac00934b57d85b44dde",657155453.595228
"9168a08b1fac4c5448626ff0",657155453.595228
"cec8daf847f52cb2845a9f58",657155453.595228
"ab7559b75b340275587e50b7",741816222.242003
"a392f7f9ace844d712ab2b4a",545083053.231216
"dd21c6799a32ce6ef27f5281",516469428.551705
"275ec6bd936600c7eceac599",657155453.595228
"978195f1745ab7e3d69e1f50",628421629.61949
"0e3f82238c54e85ca4229977",670227679.150652
"bc168cfefe964762cdf8755b",657769805.553724
"d22d5776b6305308c9e774d7",657155453.595228
"94d3fe901550dd4ba77ffbaf",628421629.61949
"63717ed97f95e32b2ca321f3",628421629.61949
"a7df0496d6ce217fadfad10d",628421629.61949
"51a696388218fc2e412f8806",628421629.61949
"a918c218ff761315988c6335",628421629.61949
"d3609eabe59175fcb4441ac2",769227853.95924
"8af2e264b801b3e155e52be8",753566255.538925
"76e4ebad138d50c690f0aec1",433010652.867205
"9a9553eb431458a3e30fc672",536972085.209428
"117f37774a78d65f9e68f906",516349229.255478
"0c8b133effcdbcd49d52add5",657155453.595228
"5e8b2528c1c0a5c12a476919",628421629.61949
"38d6842c2807d54f386bdb5c",621071923.807142
"55f747145222c070fdd50175",628421629.61949
"ca7d715827b39c417e5b75ad",641493855.174914
"b219848e66fb065d4d2441bc",628421629.61949
"a04d3f4eb8810a346fd29ab5",657155453.595228
"0b06da0ceff947975cf8951e",740494029.983501
"3f35c44229ba13940d8a705d",740494029.983501
"8bdebb8914fbcaad625b1764",516349229.255478
"f4635193372f669612744011",770323003.102645
"611a369172eb6e3e2e4bdbfb",671256050.907264
"6689af92cae5d7c9c3e2f215",768489637.270642
"e382002b0685aabb01891743",657048609.776359
"edbb6dd10f8c9e7596368225",696263261.336068
"89b0592a715c9e135967f947",628421629.61949
"a67c6f6400a176e0a07d6772",516910159.304539
"5c6e6dae74e39d33621c7119",657155453.595228
"0e1c100d8e57de8296363d6f",516349229.255478
"e2e639b53456889ab5350ba0",536972085.209428
"93acd9176ff299221e0d2152",545403584.687823
"cb482d76b3b4904c595f2dc1",545083053.231216
"a0e15809e0a284fde27b16ee",662116711.128864
"9a958690c3947f5a8f05cc80",530489892.99959
"889bd77c8271961a6e4925ea",545083053.231216
"dc082fe46a714afd43b9dc19",544709099.865176
"99f8eedcdc31cc0ff6fda7a6",507663975.70727
"dfa744f733abef97d82dbb32",516349229.255478
"d50b80d68eb3b928e4bb4317",558155278.78664
"a58acad50184e66794d8d704",628421629.61949
"52871480f7bdf5ac3d785630",649044485.57344
"8b083d7ac086f52fd2942a82",628421629.61949
"301ce25214ddb4b5144373ef",769227853.95924
"6d76a22793aa9b571da64572",740494029.983501
"d7c48db0385bdbf7ecb7088f",741709378.423134
"874e2c6f3e9f90db80d243d0",558155278.78664
"249667af8d0835c9830e2b37",516349229.255478
"75d3c9e0da9a24f4849f2078",544588900.568948
"9e45b127ea0303f973bac9d1",395444665.092314
"daa0be53e7a1d7ff76f32955",628782227.508172
"bf7463534babd284da6ca671",528526637.827876
"0283890ab76b10547b27e634",657155453.595228
"5fd213a5236154ae5206c372",883316931.4044
"317e95fad7d399673719537e",629142825.396854
"fb14ddcaa459b49a3b30eb3a",740721073.098598
"4cb5e4aa83c476a5b71d77ce",740587518.325012
"f54d358d26af89636906f686",770309647.625287
"f002603a6990ec405d82cc47",770309647.625287
"e3b7dc4e8990f3cd436bf738",549523447.147867
"97c799300453ab511bd06361",546084714.033111
"3c1ee7e502c6bfb20873b47c",507877663.345008
"cf7741583fc5315ba70b70f1",769227853.95924
"36a0a1f0432c954604825b6e",544735810.819893
"9836bf9b64f27104c7863b79",550044310.764852
"68a3f9ac977f56cd39a6a1b9",734079207.586256
"b676ed2d0af6807cc2b28ac8",770349714.057362
"430112bf4fa9324f0149a879",545243318.95952
"fa00e05d83ee890a38c3a686",628448340.574207
"7d503f126b5863fa0626d4bb",516349229.255478
"ec03a01c961659f2cfd9c973",541727162.980333
"6a112af84d5a81f3d16dfc32",768543059.180077
"4c5d3dd8802acb9ee22ab912",649365017.030047
"d029158b36963961fdcc3974",740427252.596709
"c2071e85fbffa3d2c2168319",657609539.82542
"60a04215bee81d26f20cf0c3",628475051.528924
"6d4a961e099de1939adc6496",628942493.236475
"2383b8bc2cd3d307caba34ba",545229963.482161
"d9357452fcd193b6c5284bc8",854783439.589041
"863f8f2aeda01a9fea1cb3e0",741014893.600487
"d1a6132098a4bd640321c7d3",545123119.663292
"6edd2530070918074c8e7d07",629476712.330819
"1cfe7df5431f3dc6a9289551",741869644.151438
"c617d1f15d294f0b0aea8ed8",529755341.744867
"bbdd78a7ed332e679c8e526b",403275168.089571
"45969f25857aa7263927b400",629556845.194971
"cdacddfdb6ce41a3eb752496",558115212.354565
"3f87d08afecc4aba03587848",742524062.542009
"f21d2c0802e3858d493c1984",741495690.785397
"660f3f9ed9a72d8875a9efcd",628969204.191192
"04e29dbe2175919265c82463",769788784.008301
"e4082fa99f92fc7a89092fff",621218834.058087
"05402dd344c77623fa053ffa",629423290.421385
"c5f7f0323f554a7419f78359",628675383.689303
"501193fb57014ffbd7bf218f",619829864.412792
"0922cc27581d9058e55a2239",515815010.161134
"4dcaaac494053749f30875fa",770683600.991327
"506763d35b04358fb0e967ff",546552155.740663
"8c40078231bf7af2f3a06457",515668099.910189
"53e14e867f8b02c6043ae02a",515601322.523396
"2364014bfd851a68a824d1da",733544988.491912
"f788ac4a8b2a6dc11c458c90",628448340.574207
"093c849ad2bea8292c4d15f9",761958281.011044
"71a8b68f38fccf71a229df76",557701192.556448
"ebacfa0a8e569ab603cccd11",403502211.204667
"c963faee3ac527dfab08f61c",620096973.959964
"ce3deac5963eeb96826c14f1",628608606.30251
"5607cef08511dbbf3288a5bd",549429958.806357
"8a9e6d0839f9fabad2fc3214",628742161.076096
"ff03a8cc833d067d439b9903",670334522.969521
"d3e119e8fa4d96abaa8c43c2",629222958.261006
"25b893f6073bd66258a9cf03",545537139.461409
"0d70ceba3aea278cb4a2082a",740507385.46086
"07f9017eb4b8c169eb9de536",770282936.670569
"7cad62cfb4fc3ad9acb09f1f",515801654.683775
"41d174db6f695472063ceef3",557754614.465882
"4ecf579a5d5e70d3b4314ef7",629409934.944026
"41df29e27c0bbb52aa8ffe49",628274719.368545
"cd77cb445eb0f72df89b9fb7",516723182.621519
"65766c8572b629744f00b45c",627780566.706277
"946eb4523f76bb23d0348309",628394918.664773
"453202a234f5b370ae9e586f",516135541.61774
"4e1b5798dcbed1842f260b17",628408274.142131
"f1cb3c0b97ae1c6819fb86e0",895093675.65604
"24a89527a6744456750baf54",516108830.663023
"a281d59b685eda4978e0c84c",530516603.954307
"6cc9d912370da36c38ac2cbc",671162562.565754
"10563c278e7ce8eb2066d398",628755516.553455
"a1b0b8d18cd78b7cd555dd55",852659918.689023
"3cf9282136fad24af0f7ebb1",628835649.417606
"077659c14c3cebbe192f8247",741108381.941997
"c372834e8e7a4279f861aa4c",544094747.90668
"29daf0d5008fa9e3f0f30132",432008992.06531
"08e1ad8d1f0be0287a395ef6",528900591.193917
"19c07fc2b01a0edec4784e64",628127809.1176
"c2b5216a8050ea0fe4008f59",628742161.076096
"29cc054742b256e6fbc6da1c",657262297.414097
"755a3e09dba04bb6ba6c9851",641627409.9485
"c98157c582392cb895071f28",628995915.14591
"84f47e531a916b7f7dc1f1b3",657275652.891456
"231688922448e4d64622120e",544709099.865176
"9c7c68df14c238ce0b497dd2",874498123.082607
"d5e29042106130114cf3694c",515521189.659245
"08d4fa42a34c74c94db5080b",633970528.156904
"e89fbcbd4d3414e30c30fc29",628742161.076096
"22af7bb676cb4c9ffe014506",528486571.3958
"b20d6ca58e91ae70b6e0a1a5",771017487.925292
"5c372bd1e01f3243256e27ca",515481123.227169
"1242d7e61857ba8ad285b6f4",742190175.608044
"196ac46f656726bcb8087ba9",655468998.01417
"ae513b65e06b69e1ff2ad8ec",403822742.661274
"bb26b45df6a70b6414958912",403742609.797122
"9425283b41165156aacfd43b",515534545.136603
"689b510fa99bda54284cfe7e",628568539.870434
"c57d333e383039db0fcd2620",732423128.393789
"86e98ed0bd2565b661b81ef4",671469738.545002
"0e694269bbff1e45395190d6",770683600.991327
"6511180e3128e083bbbb6940",629743821.877991
"59b271bf9e2d29ed35352f5e",403876164.570708
"a4c324b1353d2f7ea3ae9727",403876164.570708
"193ff8d291a9f163a4f3301b",627486746.204388
"8ee4a7cef562d388b8444c29",403341945.476364
"53bdf5c3cd800459acca551c",537118995.460373
"35ef99962cd5984ca87bd326",516242385.436609
"dc33d5ffcd2aa2b7d56d2ad3",628314785.800621
"05c47739fa4c4f00285a2c48",741909710.583513
"a51d415712d8d6c8add7009b",630024286.902522
"71493c81121558b8ba18c1c8",403742609.797122
"853a14b680761098d4bf6136",545443651.119899
"c9d5c08973c493f3acdef892",550044310.764852
"7dcbeb0aef2e2cac0d73315a",433010652.867205
"ae5a4da0000f79f12142e2a7",425073306.051079
"1f6050fd5261a2d21d5a178e",446082878.422629
"e3f39c6e4a41fbdc4bc30e0f",536972085.209428
"9d157878dbb41c14b52a956f",536157401.090554
"e1fdbdecc84b991f582a2e00",516055408.753589
"3a26efe201689493724ba464",516349229.255478
"6670cde3fbc11c263c6c3163",516349229.255478
"780ae52ac9eae675f6fdb312",515748232.774341
"24f22d76b86498d5c3563288",544882721.070837
"fda25a0b6b9f62f92e3ea6b8",1992799777.99237
"678ba0c80536dd27e385b31f",549096071.872392
"ba0d0663943a118228fd12bf",544575545.09159
"81ba4b47e9222c15c4102992",545083053.231216
"d9ec26c1c3e1811e38f070b2",545083053.231216
"aa850af0c6203104e6ed02fa",557407372.054559
"c697ec00214cad882d5e9812",528847169.284482
"4b193d78ea6e3740bf37b36a",528847169.284482
"08c61259a756e617d976e8b8",545951159.259526
"c1c1dc8df6996a94ef3c7d33",507490354.501608
"3fdfa23ac43d1df0503ccf1e",558475810.243247
"bd4526ea5b404df442892788",515788299.206417
"1062419f9cf94418ba88b6b8",557327239.190407
"1102f91444b8e1abb636f1bc",628421629.61949
"b96b4bf38bdbd61d4dd0bde5",621071923.807142
"45ee2db87e9ca0a1a9faf050",649044485.57344
"556cb23459a9007127b3ad46",641894519.495672
"a613b18945052b4576595c4c",657155453.595228
"fce385656705a8f4389cbb6a",628421629.61949
"bdac560af3e155db33d13d57",641493855.174914
"fedc2418db2353b7c97a260d",628421629.61949
"4565bcc95c54bf0c8d376eb0",628421629.61949
"5fc559104e0ba1112ce00f5d",657155453.595228
"74fdeb4c56b29662f13aa8ca",670227679.150652
"fbaf74ce4c2c6e88950d3fdb",657155453.595228
"5de0f045039122af0052c544",657155453.595228
"e18337bbdfb106a3f1739960",628421629.61949
"e1b9ae3e0ce3da16f18e1079",628421629.61949
