"property_id","price"
"341c307eedfce3f735f4a63f",748006981
"1e057cf20757627d1b006141",468845950
"798bf22408ef6814759da1f5",617313510
"9ef3691cdc2bcece41b47e78",902722613
"fd5793113661540ee34b8cb8",585332505
"9c4ce4e9f12764544cc8bded",689668293
"542b5322e59a3273e10dcda9",755967440
"af578bfec5d84cc2f4ffb8bd",735266942
"a310528e34207b5dd813df8f",857168949
"ecf5c9bd618e3976ceb5697f",1131600611
"d342a1ae299065045a957767",1302753352
"f5dcdfdcc8f414cb7a38309f",649193904
"4090c1b86074c8e769cc72fd",571800862
"7ef2d4777310765d0c8121af",665812453
"39222ab30001b3cf45b7de65",592000582
"91a73bedc30e0c2acd95d6eb",746131857
"d1e6d6900eebd9ace65d6c36",643176667
"592c9c45c07388359f663219",526373422
"738111512f5e5052927468d9",739222171
"0db51d4771623f5fc1026d74",450535360
"82c9556e19072558cbe3a7ff",428527666
"c1e51ab95336a51885b4c672",524881049
"0eda675541a035b1f620ccc8",827841135
"cf379b41b70374ac4cf82dc4",698938276
"d90c961aa01e51d63e50a2de",692445732
"990379c9f9f210206c6f1916",914672079
"f8189811dc639d760937df95",559939112
"3d1deb639d94b292552a123c",475245717
"43041a793a13a4171f22e492",590920599
"052d00805b2602cac76fed4d",565334095
"c76207e622cf8a208910707a",381277008
"ebe33bde2abbecd6d1fb0cfc",455306916
"2e23ee2beaf5293f57a5c504",421082595
"abbd422c412c2d57f5df62ba",439358493
"648217f4d8b5e0e65dea066c",669173776
"52e7657a539be5f36f48bed8",855648737
"3a276f0df8c12422e14107c5",669702268
"dc537b5973d2b94acf6f23df",854872022
"0a41279a5ea9b92bf8cb79c0",832172938
"80ed77aff62d4c57ede6ba94",709304547
"1fbc660f780245bd72015f07",582521013
"df1f513009808ebd46ec0847",613792752
"58708fd9e83147daf1a80c48",380621632
"52b699f9900d81ae85ddc7d6",408935879
"98c5b154ec80083bf6f51835",866914339
"588400f7829874f9de919e39",544375393
"46a2a88ef09b2aab932ea02a",626187788
"31474c62a8f39e250fb2882b",776871221
"b40873d316de1c295f2a97ec",428819073
"bf4b8b23cd87377169684e98",520403410
"a34b3b037805f2ec489a95fc",497396040
"963985c57392ed0423d74caf",577806969
"a93a37e4cc75c069e14ffa00",568676955
"071f284d07719a3517c55567",813523397
"5d030db414b00948ec10d18f",327060011
"6e57de8c4ec2e42832cd4b09",679456910
"d9ee40ccf461ce3e9ebb815c",684790752
"ee13d186a24af238d06e0c2b",763054406
"f27397321c007765244e56e3",839576455
"959397711c3f452486ae591c",869616476
"a41222195e5c7d7987dc3c7e",376970445
"ad14cc63c36789bfc1bac0ef",327832694
"79ea72e7b03cfd4fdb5219b3",487252876
"cf68e05962a41395844e9c80",561262642
"4a20d03d09fb9d0ee5565ec9",482448780
"734c9446d0674b8d6545bfef",666712400
"d9706de7190ae64c83e65769",609746744
"b778282fc4b9c43055629e44",792818087
"a4d4d6480b56d6198c0120d4",781334832
"7557a9bc12cf0f2901c00264",917390912
"41376f69b086937257387f1d",851756921
"2910f3631d1db77e4b61f8b5",530848687
"3a8a506c99ede47ae2257e87",632019686
"25d89911e830697217d460f5",519761260
"365a227184022e99f1d2a816",787308419
"c6e34cb4e79a729a5df4183a",797014152
"c5c3f06bbf812593d1b95a40",950512821
"acd6ad0081960c0f17b144dc",881406171
"344a104d2210954497a5a388",938435577
"c0109086d0f49aac6c3f3f18",613372523
"c42c99f5da3248e7bcc73fa7",1052390548
"8e1e9ae57400052cbbaed9dc",1242839827
"8cdd55d191f206b0841e56eb",535204863
"c1e0b47866cf4a0120e4b3d6",479580348
"45a033d121ca5afef24161ba",571464243
"bc834280fb45fb308d957640",512642972
"9ddc14c8e7fe7ffb078e0019",800700445
"7d66238672def6f73c25247a",639182054
"2c12cbaa1f14553c1d41b958",371723894
"196969a98960a68088266261",408935879
"a5a3cab55661982b7d30bc78",708939188
"6464d5cc161ac659dd963897",469167712
"e9f44786cf982100af0984e4",785135871
"6302e608d8f37e63f4e5cc27",462361065
"ab614a5008d68aebe34aa201",820794632
"06bfbccfb3ec0b1f65f4b351",834341153
"f7f46ac9158f0a1edd01709e",715060082
"6e233ae6294318baaeebb59b",858250360
"bf6e713a689f574b532edd4c",772730780
"a7e97bdf2d4f2f62f9889c3b",521430628
"784822ba0060eac9358cce22",316398378
"13c51ea93d19df6c273a1502",411864854
"176e00102fb65cba56279287",432597949
"52e5904902e4d75ad87afde7",471254042
"728ce22c8db9bd0abe3f20a8",918788880
"e8bf121ec117e383c843bc51",1034942332
"878ff8ef3c862929bbb19ebc",611420070
"ed80ba018de35d5d76d50db4",1030437392
"9267fcc93ae3b6df8c12d9fb",528315940
"babe27dc477f5e1b7e438422",779106230
"a4173461aa676e09227559fc",400169234
"f0b2a0602bb5a83f0827ac75",672879638
"2da346c00d6fc39268f12b82",635949630
"9ec5fbf8767dd0d2744a79b4",642450728
"c85e9bd6e20ee2a883d0a7d9",360947007
"191cb509fd44e580ee32486f",584951157
"053d37bf1d988505b5e91809",610728057
"4d3a66e028dc8f3e9ad9e9cf",1010966269
"c75b265c0eb946ce77e32ce7",759717989
"d233eb8af3ef7e325f6c8f9f",411135833
"7f7f5313341b3ca499968716",538877487
"4fa51848638f4437a3e31682",921984238
"9090236db3ef719edf72a330",947906372
"4dacc190eae91b059dacbb00",1217599766
"ccd2f6ec8e9841f1068b7c76",585737166
"a354cdbaff42acd1a0b5d82d",610807144
"da8d3092ed0e085a83a7d67a",734636247
"1181e18553eafcf5edf6fa05",632162426
"5b146f1914acf2ae78360fec",944155245
"a0fa0aca2f6c2ae65a98ccbc",673434319
"038bb35043651579f443c481",774266012
"430c46358b85ad4a741c7187",368197093
"4becfb041b0439429f2cffb4",453367340
"feb87029d5a2e8125e165bef",383947276
"61ffbbc24b30698ab8f735c0",445259099
"0e3067f71dfb9dc2e03bba59",404987305
"b8ec643c66478da376153333",436042699
"c8bccdccc9186136a332e995",1030176895
"0f4765c8929a87746217e957",938878072
"68c145df0ef91fb4d14d001b",324902185
"e5b92a0c67c506ca6e92315a",409411494
"a482103965890c922a66eedf",586535231
"1d917f9f5a3cd44cc4dc8d2e",438901653
"4cc968db25c2cf03991c0041",478541528
"91ba0c5b21b52734d1e244f0",726391942
"d6a8f4abcb02142c6dd15b30",378575754
"0587e7e1f03af8ea6c46290e",536850315
"61e1e0c49f3aafee6ec9179d",796140449
"797da4e993a993ef80277108",874278310
"b8acc8e72f2c498fede3fefb",884510415
"ef2ae24039bf2cff1caa4340",697355991
"cfb8d15c6b0c0e6ee4b92109",922029944
"05aecff6fd8d866c6c157a9a",835355214
"b2e37eb7cde5cf4290649ad3",1008196539
"b7ecbd35179a7658f3c11b41",1192226755
"699095150a7f3f32c40454fe",1326436483
"989a4fc1590097414d7c3fa3",396227481
"b6853999c45e21646a0d1b20",387978783
"6ddb6863958ded0d72fcc6a9",385924712
"f6fc3807b54d8c69459c4f64",487256742
"6528ca87df8bb477f4b6b8c7",417784843
"7bba885503ea7716ffea503c",505620772
"846e6f1ba1c94966314345d8",709901178
"04e6a79dd3e4d8d17c8b5387",790420139
"4d60db10157fd0b5eab9a23f",745600456
"0d7d434afcc5e93050e0b86d",951472330
"bb9ffa04d913d06846d082a7",610811343
"80abc4c356813c1e4ead1e1e",416190511
"df8979b26c9971dd7c3500d8",711608222
"6ea18874ea84b5b4840f9b85",559964403
"aa75ed5781e6e8584143daa4",669436855
"c8c8d083c9b9600059a8b8d1",464863529
"5c8f3b7ccb4340263c255d00",410483916
"79b943894c4dd68bfd8cde7f",607219668
"64f36d32a3a64853227fa69b",1266340591
"d7080c3742cd9d72e9d0ae48",471345437
"8333d32b98625a2742cfabd6",876852745
"bddcc7fb72bb973f84b864dd",878139959
"5a80dd0f68dc2cf9fb1b0c03",420244711
"5d82060575bdb7be33e63ecb",554692823
"de416f239b27327e0f78b862",847865367
"816f93a2e035e4fcf61ee4c9",732382877
"aca1776ef24acabe172d573f",765583932
"af32aa018cdfd081a81bbc80",434713419
"7d133cde943d189c9abbb6e4",449268250
"80035ad5b3b4a948469800bb",722491517
"95bdebef7fdc2ac0e9541c51",866942494
"d038e5695b32bdc6fff1f72d",509283883
"2979f2d91d649a8c14f5453c",612983783
"a0be286778d94153d3b22ccb",1018633139
"57e8ea351ecd1ff0825b1324",694297853
"c84f96cf4570158c3832c3f3",863575885
"93ab279de0b7b414ce758153",717970861
"2018131ad3f6e5aa8f4be704",983197151
"eb055771816b45213df3ff3b",424657923
"8e3700ec731701361d7bb7c9",387148993
"422e994aaca85628ff759004",486577395
"569e2cad5c18a5f393f80a8d",719731798
"7b4ca3a8d09968e48c185260",725243007
"12785f791e04b3a49547fbc6",1028127163
"02ea72128a99862e9537718e",916627594
"fd77ee8ca0551b5b614b40e1",798223346
"ffbf6a54fb00029ba24dd3ad",412082046
"a295b12b773127f15e83e174",414420632
"90f0cf22cf9c8fcc290e495d",399518985
"220d466e3737f1f2a8ed06ae",411243163
"235c56f4afd6d87f1b3e199b",377967701
"eb0f3b14782c9a484408c606",854182983
"4188712d431ba996cd59fbe5",419967875
"3dfd7e954d6f7f40af60bc9d",391696754
"00e80be4feb1e8593b7713fe",490009574
"eabdd1bad2bc4351ba4a2635",905950753
"850342685ececa472945f7ed",690009500
"ecc4d05489c5ffc8164d5469",344331436
"2406d47133763272a965ef51",346103878
"b9430e8c145c2a0d7efab2a4",741827746
"4f8dfb8de411b8a05c55dbbb",662026545
"574b6bef16abb21fd67db401",532494637
"e7ef0d61e27de15f10b0d643",905950753
"647ec3f486cedf045cdd3b68",481761364
"69d83d8492db7ade6c37c3de",433895683
"6c07175274fba6a0dc467cbe",516460714
"a5a71962df1b8bc45bf5547e",739198004
"ff61abc1e7843e20b1bf8656",317458772
"540c4d7a79864885d73cca95",450521662
"17d0f69ae2c4f1aaa1aca9c7",596556270
"80de6a9303eedbfd1c69601f",922353992
"7cf573f273b14a6cfafa3ec8",503364692
"eb9ab213defc2de5d878653f",586924495
"69f7ab8608b5328f106b42e5",939154936
"9daaca90887e5144c35daeff",451465205
"2bd08c0964ef4a95295db843",805479554
"34f0542a538cee9f3624d897",398600374
"847a7fbd4425fd2fbc4b3edf",1263947567
"22428154baf95870f1d83fdc",890617509
"18e89f083fdbce3da0a82a4a",1120165261
"63674e7ddf6f2b4d7c6d5c1b",326742149
"0e97f66cf4208c1a57d1fb17",344844215
"a90f7cd68b662c87d9fc2d5e",711502566
"2086639384041f3a9b519140",938435577
"d38353aaffa4af168518c6c5",590054969
"d994f3919c3c8fe0ebd538ad",1012092207
"ea9d6dc517c77ff8bffd596b",990618227
"ff83788b9f8db0297f6c0148",870063364
"9d9564415e52518c2817f66f",424067828
"9362189c5d784741c9b0f8e7",871273063
"ffb510bd3f847f4ede255fbb",335408539
"7d3e4ead63a869bae978027e",1084911415
"5dc404d1c214abd2d45b2a0a",1038266255
"64335f6d4c1a7514377be77d",672316310
"b81801f02a73feb1db7f5e83",905008105
"b5d6fe84ee7c6a703891112d",1171881376
"af0502ae1fe341c2ce1b5325",442365407
"ec43b2789c9cc266a8e0d1f6",409316621
"7ff8b0b5ab4fd12f3be399ce",738076146
"d5c8073e3ceefbfbb547eee3",557132022
"66379c5752189c150954b4f0",374966364
"6a3f9046cfdbf4eefca3ca69",488792251
"b549a72c938d767ed504bd83",730628903
"f48e503ebd3908838c1f2ae6",530407585
"e58ba64bfa5280630bfcfa97",597281960
"07edd16680605925192efcf1",709919861
"70b821bc1c7dd846a8be343c",432221061
"d84d7edc4a4896c4a8722328",505914097
"6d592a69209ef3356e656c44",428509642
"ca9b2ef10b512905af6be620",645169862
"bbf16146922556095f53b5ea",698775054
"86e80098f5a3e7dbd635838d",645745927
"dad46c20f9f7d834e522fdd1",899433647
"e2dcb036931bf4b2aa030036",808481405
"aa7a25411bc0f9f93dcc40df",351590805
"e192181121fe58a8bf94aecf",609570551
"5aa715bbe2b178ad0c9e4b08",789102725
"43b5b5a9a1615eba48ab8b66",353905047
"dc91e3fe1b190fd8cf2584c9",666830754
"1014341bbcd2fd5775631f78",593447088
"7f2e9d302a6ed1770db9f7cf",655292805
"73f4074e5e09e52e0e03598f",647820038
"0460eacc73398bb95f0518e2",1083846330
"5a44be6fad8878eb2c394ca9",918505867
"936cdcce007bce08a72112b7",501625186
"8334a4cc7db8ed5c0071fe95",501057524
"e3e9d1d073b129c697c1e9e9",533079784
"dd9a60c3d502ca3cc98d9b73",844577019
"949184accb5878f82fd5c10f",435704922
"bbc675f7edfa0425c78c15ea",600365879
"7436750d73f2e56b4f29e98f",501767110
"cf81103f31f74edfe0453de8",548391103
"620e467297aed5c47e22735a",359616565
"41037a3f8625082544979179",532064694
"6a2db40e5f210a31b2f7119e",429902191
"0083ef74db679d22463a1afe",501094131
"b19be1ad7f60717a943ff0f7",425307748
"0906b6a88fb1eb0d7bfb6bb5",422873051
"f82adf71d17c261b41a5231a",498999138
"bdda694c42c52ba4803d482f",486844047
"80f633154b6f94b8fa24f213",534199033
"f69aa18a64d8b8494fd9fe3f",394889816
"3146f3ec9b237fa0944cec7b",569970580
"5db3d671b5aa03dc33f258dc",364385653
"d5239537894ce7f2a9cb5a49",436486482
"bc28e66374356a4fcf9b62d7",439447566
"3697e556be961a16a621f3e5",429366477
"bb6f66493fbafa76d70b0a34",621198124
"e78a4111d943044a9a32ed80",713902565
"044e2daf937c0d8373f2e914",716149294
"77668d4325802de9d63609a9",857023411
"a85ba83751915d8d5d1a0e09",777354026
"429460d5f5c5381e945cf449",1022527376
"a53dc5c58f7384729ba37a21",623593853
"a4dba76865fbd14aa19c0286",720709740
"7573c18a79e5e3ee0610d7cc",733946961
"f13f72c1cb469db92b25c2fb",1152622949
"45dd7eee4488e88d71d46783",1231490176
"dd4fd04b9fd80818bd543f9d",553225019
"500a3c5953f89b431184fead",543021188
"d2e737461b916ba78030c76f",936894282
"e1e69b5a90431b8a44265487",618133450
"49cc8164d94a2afe8b750af4",571800862
"e9b054016b281140d2566d88",682401095
"32161228e9c502d2c21beaa3",368669016
"9017accdd4fe3229fc45280b",310243970
"17fed4a312a9b773f64861d3",334700418
"8632f5681d04d9c934675409",789551450
"8356123e4d10a479a12e98bb",469621404
"70463649ffbda5fdf3c10ec8",539220044
"1414ec3cdd3f6ab772fc7584",609558527
"937708417ef2642b7d05abad",744864900
"afbe90d764c1821cdb26e38a",504453073
"14331a3db021936067b15890",481410235
"793efc460dd25b67c644e92f",623100390
"0a9e4dd0eec86037a36fe769",696940823
"e5168779de76d99010e37c7c",909005939
"016dd08801ad1a1e7f6e695b",1120617847
"ce509ce153f452ff8a997538",667222172
"66d8ce8e6aad18a4963275fc",674903854
"8398e3b96d1311c7264f6603",954986139
"e9081115ab418ef1031326c3",546636674
"5c8240a1ebf6138f81dac715",781300948
"18cb1adb2078fef29a613a96",586575224
"4167fdc804227ed43224a32c",1153417277
"b5d0ae257748ea92c47d8fc2",419828906
"1d17f0ff708e6f0b93a990ec",818800959
"764f506bb2aa1ac4de918a71",780413538
"7a861f1e3af4dbbf55b2c301",367508997
"1562a23a312478d7a05a33dd",436276313
"0a040fd24e23a77f0c58495c",660995590
"7f0f5931fe148f6187ebf512",410815139
"9fcdcb2be94744d00e734a3a",827395262
"f181f74e96a93820a23bc0a0",486137774
"5193b43c32a2bfb3aac6b2af",872227304
"6cc7718e834ba47a429d6874",506925735
"b8d06f4ce0d6e71ba0fddc26",858427999
"30a30e4ab286fd822c68ab5a",481972314
"f99bdff027d28ceca0caacd1",435721361
"f46f5e911c6c595efb5b7ab5",508518503
"a7f0c831d82505044f370b1a",428856804
"17069e9f4ba45c93738b109a",526439589
"dd5c910c2a3d63b8fa92096f",398786740
"a33329c9ed11ee8b87aad6b4",370846996
"925b457b5df270a68b84753b",358155439
"d206aafc71e8aec2afc3f8ee",406674953
"f8232717e74332384075dde8",345945046
"f60d9f0751a14efe41be383b",575439041
"13adc7946bd4e6e3e4416e52",369405958
"230cdc90e6c825d391d5025d",488561926
"e98cb170e4383546988c6829",398786740
"5bc46671989de2534553ae49",431984077
"3b98c8e46cf8477a1968244f",409700257
"f9f5fa4ad495197a5c9b492c",358739426
"0bd42f8ee9d36dae4cf35886",366805034
"567ca46ac91cc53e3b479547",382578017
"f0ebddf2bd5aac661e4945ce",935636301
"eee841bc785b1824b6419a73",524267546
"004776514ad269b380581066",420440579
"bd3edc7854cffd6b6debfb98",561906950
"0b42bbe66e438fa81a2ff77a",801685909
"a33bfa6cf99e26bd9c49f8d8",610062492
"8b45db8a4f2c0f772c8d44cf",414369517
"262b5b0bb408d7cf53073832",537999063
"5844c83fecdf7e09b188c2f0",435344944
"9cc3c05f0e81b8f6454b80ea",387116066
"07c46b493733d74c4f384b79",443474143
"932ce2fe93b8e1ec0e7bbc8f",448316180
"559fabe06aaee537322d0af8",361851128
"f4da2c8dd901cca9cdd51025",434972063
"84eb4861db0816bc8722f379",610062492
"d0dc69570223bce949a4c17e",691564645
"abc2ff9d0e7848169fca170f",456781685
"3e3880088f0df7c447e27840",429605398
"3580dcbd0a6d7d6d3546dad6",403919572
"f123231ff18912a3dfd7cae7",351552858
"78a7eac41dd672cd1863e3b4",841489266
"97def72de478566ad58020a3",586845713
"e3e2e3080cc309d34014e8fd",523213236
"71be583d473084bc0608d066",436346112
"ac6a4c672dfbe20f5bafbd89",611212441
"f4fc081a112f5ee1b3a09e70",703683122
"d8add8f5e0aa562a63c894d7",402909974
"88ab887e18e38d0b8315286e",544270139
"07c8af84608e6c9206ad6961",610901665
"2b352d996677e67156391e25",454174523
"ced624c6debaa01c732e9f60",692911777
"ef92f63b46f27ccd2151a21c",531311200
"f4022026c279a9b77a894ee2",611976063
"e2e2218086e6ef5377c01b68",624865540
"4af83eb7718f5823ae69fe47",505419708
"ee98e745afca6de4550fe570",610062492
"bd1fda425d792fb0de7b4499",530542088
"86b2d3ad1dacb372734f810e",429605398
"98abd5139cc3ea136faf7c8c",568104857
"4582ec985de48290c5f1f5e1",568356047
"312a6b2a57dc6947f95213a5",423911489
"86a47522586da2884181f128",664771507
"b41edc115f6b439caf392941",372169848
"fac682b61b813044a3e3ad01",593197016
"63f4e57fb2cc22659e80d6fc",435632745
"4310c7a552b20afd46f930d9",515489174
"4f18341de355d2cf57a03983",373297556
"a418dbb6d04e505c133c6c1c",850804337
"afce1d7c5576dc49c80bdabf",675791425
"5ec12159380f4d1a85e8b0ef",406422139
"78d10967c36cbf346bd58f63",644338200
"f995364cc33c431b3c93db45",508513635
"99b31d0b5d5ab75a2653b1a1",386005645
"42d42ad031a2c62be9b5cdca",611212441
"73d09646de4e0ab46feaceba",424650404
"bef4759bfc25c7d44a8112af",435344944
"c038742e427830aef3ac1c17",367613557
"e96a7f5424558193663ef6f4",484785498
"1af243eb63d893b1251f44dd",531311200
"a083fd17c5e7c9d33540b922",456191195
"549024cda1c093c9f8bc2ea3",371805052
"164cf5fb9a759f2e4be67b6e",449140406
"65ff6cef76efb4c83ac0611e",603102155
"784b1db005d39c2f57666efb",479123050
"a2f06081983f748fcd74652d",490748196
"66e4f010db2febff23b4a4f5",503682206
"9702cf3039b86f97c003e20c",622195593
"48de5d43e88caea594ccd27c",804087926
"6732c28a236aa1ccc0cb2c86",643353382
"8a1d1f70adbdeb233ed3ec3a",642061366
"c775d4f60fea55d5511da4d4",715787525
"1f4109e1a4b47a9b11c2c019",667963348
"31ef69bed8e54b5e1fb245aa",684228262
"882907ccf178b23a02ce262e",526221736
"2868ac4225657a13f6149e6e",872298730
"cf6f0a3cc030024f4e9ad06d",726493460
"0a1cdd0d5c3c8b973ab1a98c",831354666
"0d099b1e1a314dfd9aee5293",534949639
"898d1eb301c92ab6603e0b81",643098307
"9fdf7d85fc65849cda3afda7",726493460
"f5ee97750fd4e04eafa9d1d7",668917507
"ef9cf29f71434be184a4ebd9",582721981
"e4559824c3390efd6282960a",581310335
"f8dc73052c66ab334cb7be14",705663119
"2e992370de3eed4ec1271589",785439131
"e2bbe9221780d01a265e2ef4",616765015
"b65a2a140ad5fc6e3e26b6e3",575326664
"3dea0748459a295fcbd2f0b6",501706463
"7a1cb1f751cd36bdb6412ba2",660308529
"1381c0399ebbf19db3a11820",575326664
"479b2c9c12602551bbd0212a",554563057
"d463fae95232d30e0f78f93f",575326664
"d0df2748d371d98d76408d66",633484292
"9551dc6098b721dd495e5c57",760149205
"fa736ec3f2f066cba4328908",594930223
"37fc4ce5dfff7faba6bebf8c",842778436
"f336d60e41c8bfee91d58728",548245601
"65e1a61d984712e76829c821",802047076
"65eaf65f8dccb8e49a93b753",697042345
"36eb8139a5ca1b8459eb52c1",771516062
"c357cc3d2f4b45ca3e1250d2",593756460
"4b75f2b374e8674e8b55eceb",932562830
"9c20784acde0823e9479be2f",603628283
"0f2aa0d9fdcfe894caa8fddc",1001194234
"23374ef76774d4f95f022473",851293461
"4224e69acf9fb071d4cab498",1298290098
"a41d05f2ae3e022c16088bd0",854954129
"9b30c679d7da9169580773a1",1004534566
"2795cdb2f4d568a782dcfc3f",790972409
"5399af7ea98c97b5906efe1d",802659622
"5e93ed2a9b36625c4450b5bd",927196297
"d04d42ff91707e3957b4a29c",1210844187
"f32ea78bc5ea15d700d3c118",804229299
"8ce2d6e505ad1da079f34a8d",936007701
"014799b9ef7d5244fb6640ff",1276524089
"f50a72cfa82f3742189b7fc0",913158856
"8876b38f90f5571639b7d879",811408206
"239a2dd25f604c730136c720",852510287
"db297b6ab332cbbba338e7a0",720600679
"5aaed76349fc95f6c12ced7b",912252780
"10c94f25ce3f7532bf4f3152",820983714
"d0ac1f63c75987c92038bd30",927728351
"db5ea791b33be91840a6d045",982428187
"8627562772d9d63bac507fcd",708763887
"b1ecdceb6ac00b6b047c241b",833417667
"f499c1513abf0b05aa1f460e",920585154
"0d8b0ca08838d1dac052d51c",878901199
"c54a573c9aef013dfa2abeff",865868767
"f02865ea64b156bf4cf4cfa4",827226853
"087b564ba475edbea431d4e4",820445487
"2d3236cf646f19a25932676a",865868767
"68b547621c25c7418cfdf5dc",746357261
"097a1a08a389439cc2c760f8",324453037
"e9c905ff64c7e2f8c21b0a9c",332969373
"464039bbcabc650d659f6683",430194818
"93c24fa31fa780d28ecbc318",434306556
"a73206cd21136b209f25c7cc",412621236
"852a11f12646f0a1121824c2",466848369
"61953f4c9bac7cac5ddda5d9",1102901999
"5a5377f2d087b7bb183783bb",587752669
"0a85c354c48921e0ca202d15",1158056238
"12f9d50fad58e4e40a187d98",780239636
"45ac018012e7dd91d41a5876",433617158
"28f905e91295a47d106a3214",1066001763
"395e3718423aeac3d40494a7",500711460
"1fd7e9b1e717578f751c21c7",824108496
"e8bdc4a088a6b99a538a6f0a",368189041
"45b894a8b028be29ed137f1e",762007985
"f5c866d489889ab2f124799c",968747923
"3d0de71d822da8a999bb6222",583789455
"ecd0b4bfd66fe04c278dd4ae",487131216
"9a61bfe6ba2b8364a92e5a97",992116929
"e8b8d0c4cb87efc13344bcd2",1008930408
"1f39ea319382fb0e41ead713",1089739995
"d61700c4ecc128290bc42d3f",328521310
"d87cbdc4896e0e0160999520",372885108
"d1281c9f037ea5c4fa683b84",396607077
"310e768d2e8836432f8b3e97",419629564
"c5498cdddd7856e99d21f52b",442784463
"d3169d4a467cb7eac41849ff",682657172
"2eeb4b0d7afa57b63778b69f",1117767115
"7b3621124731bcd2e543562c",837587401
"5703b4ab6e77d88f751bc6e7",565639296
"2c567face144ca714454abf2",796430987
"7169b5a3b9a796162de685cf",930219386
"fd19e1b2e61f5efde879f6dd",557132022
"55f0e95dc857256aec65ec1a",838453060
"ab03c034e2a420f395ca094a",402034824
"ee3c0c7fe3fe73ad0449870c",1356171438
"e59afca092e0ddaf60c9419c",703271153
"99e48a46a1a599471d3260e0",360283731
"419398139a3aa2ca2be3f941",405722411
"54c33befb89cc873771c3be6",1178307427
"cb29bd3ae3d5da88c99d3db5",676555960
"24258361a4ba8f772a83ba7c",675229774
"539c12d2fe8cbf950b75a0fd",350293548
"7b81996f3abd287b50adf8da",779878144
"0d9e73c14529fa3f1ec8a56f",558726553
"dd178fd542fc716e32b4136a",544866664
"9aad22f3d25e46538e1558fb",658510442
"93df4118ec3536b312822d90",758899706
"7c6319c04025c4ed6aa3f051",558726553
"98e04fd660ca1276d1510a72",388395181
"4a8eaccbde5a4a6747818d29",739862031
"9f6ae3eaafbdfd8d5c0e64c8",1047831556
"5929c81cfde8ae068a8b822c",815788923
"b94ea2b8b847a47140d04008",940643839
"ac1b644a8d2ec042ca91f89c",615254181
"8df9256029f526ca313202b7",599446313
"e029511780468f4cfbd10d3e",514827065
"0878fd8b66aeb22f6af2d7af",410110197
"76258b7b7e8778cd60d3435a",607530286
"d64a2ad3297e2fad8ce66197",620140844
"8af6bb75c85a2789156b3696",411618270
"40db880aba8951909e6e4ef6",637749505
"c9e20cadac540faa59d9aa3f",381329917
"7d5459e48101349c75d43aec",668482791
"fb0664d59b6333ae1861f343",848849844
"bc6b57600fa9edfe13fb3118",784818768
"d309cdb5688ff7bdbb682d17",729527277
"d17ba799e68d7775f2104b3a",478337170
"2baa6afba131b74487c94d74",558687495
"0b7c8732558fc04f4fc51ec1",576353659
"0d8cda2859d9903f6202af54",430640352
"0f2913c5aa681a2bd45a5484",894683754
