"property_id","price"
"cf5213877dfb4df98f0dc10f",431301376
"cf60297d9d9bf1268f35ad95",685607168
"cf6092df1f22a7c4b8ff9d50",395280960
"cf68e05962a41395844e9c80",423148384
"cf6f0a3cc030024f4e9ad06d",581305600
"cf707785919dbb92cfc7b5f6",830704768
"cf76689ebaa20c70d9db4d51",660975296
"cf76e6077d47a14abaf0cfb3",222273584
"cf7741583fc5315ba70b70f1",639130752
"cf7cbedea50333cd2dfb0e30",517631680
"cf81103f31f74edfe0453de8",428464224
"cf8418c60f4e54dfa09b1e6e",538414016
"cf88be51d6f31c10e5868ff7",230056640
"cf8bbd3528d3e7e2b8f50c29",554511040
"cf8fb8db6f74c236cad0cfcd",1027105728
"cf9eb2cd0f20b13cc8816bbc",296336832
"cfb8d15c6b0c0e6ee4b92109",696182208
"cfba6db03f0e38d1aa0802a7",351664416
"cfbc690c55e5c2bd8dd9d89d",720954304
"cfc069bd55e152e40b3a1391",702078464
"cfc2ab56604b4e3734d7cbbe",853196544
"cfc61dd41ee5f5dcb76bacfc",371445760
"cfc8dcf337e020b875ef1572",753964480
"cfcd97bfad6e013aeb57a2a8",414984320
"cfeb42023e2737491b3e4283",839942400
"cfeb702df06baadf29f12eda",230713472
"cfed0221146f4d83d641e1aa",424859232
"cff851746578050bdfd46090",765141952
"d0100c18dba3c334327b29e1",511474720
"d0116b53467b3081664fb268",613315776
"d0119d7bb15452c473ed28ba",492234912
"d012efd4a77c5aa5e8d6e508",552080704
"d013a0e910b1fe2e3913af7a",362392416
"d01f6c0b2b338289e9fe3768",240678160
"d029158b36963961fdcc3974",485366560
"d02c3b5ac6fa0ed6db06e490",544307264
"d03101c7f823dd7d17e49a83",573940352
"d03558acc19951a882bd568b",163845136
"d038e5695b32bdc6fff1f72d",329503264
"d040e15e50d655f4d19bff54",420551040
"d041129f83f1f13fd7b35e4b",554585152
"d043d368d2584ae95ad3672c",770943232
"d048fdc255a5a7f474d48c0a",544307264
"d04d42ff91707e3957b4a29c",837889152
"d04f549fdf8f34bab19a171c",324275520
"d05030b0eb8931161855450b",510323648
"d061615fcc6355d79665f9a6",520321152
"d06ab7503c6deaf9cd405f66",691441088
"d0751cb5e704e28e03514fb7",738290944
"d0792d22549d1b3f63baf3ad",226067184
"d0804da971548399183ecb85",606486656
"d084dce4ab9c4008ffa3bbc4",596150848
"d090a9e520ef74848bb060a6",443573344
"d09c1af87ddad4ad11b82626",414082816
"d09dc3a3270073e5f1cb353c",544307264
"d0a5f33f0689445e22db6626",332367808
"d0ac1f63c75987c92038bd30",696743296
"d0ba7b90f6ba3392a165b46a",789224000
"d0bdb51c8020a37fe8344650",655363904
"d0c411218ffa7c3ebc10783e",583832512
"d0c7294b2184d0b4d0e2fa07",990822976
"d0d6a1b5c60ad420ebf2ab8f",552519232
"d0d77497c8a7d567f01d3afe",538149120
"d0dc69570223bce949a4c17e",515192352
"d0df2748d371d98d76408d66",530266976
"d0e45d520227ef8a1f53ba28",477524864
"d0ea7bcd8cef8588ca50c778",354210080
"d0f5cebc2059ca89aae30c76",335655712
"d0f6e19e92c03b40a5aae3fa",791108416
"d0fccd2708fc7def00c72317",432817088
"d0fe3d393eee5c0cea5bb6e2",380771648
"d10bdbfbd411ae625dc80611",301686912
"d10f89691119d4a4a2c1e650",1166561792
"d1166776fca47427c77fa8e1",819937792
"d117e9672b3ea0435e7a894d",266378096
"d11eadc78d95c96f50b41a10",477749504
"d12059af22bc7d6ff170430f",758795520
"d12298e0d398e9d21d2e2eed",391582816
"d128186867f91603af4fa481",697482176
"d1281c9f037ea5c4fa683b84",257296640
"d12c08cf48be75014a149873",679697792
"d12d6ea066b67c3db9b2dfb5",895059456
"d12dc721a59af021e8ac68e5",155663936
"d12e6de49fcca906c3586994",312091360
"d12eda0ba04f846d73cd7acf",665343296
"d135cfa351ed6abe4ec2033b",569191104
"d13e3d432783206eecb0e192",776456000
"d14173913bf5ed21e3ab50fb",476806976
"d1481d9d2bc9d1a3811f2faa",808244928
"d14f7f939468e641c43abfe4",402643424
"d1526bc5e5446680841a9cd7",1638427264
"d162a90b37622c1dc6550690",236969840
"d1668e2d35a939ed126a3f8e",1473487872
"d168181ef0dcb853171cdbb4",713113728
"d177236e8c725d4405025916",555820352
"d17ba799e68d7775f2104b3a",372919584
"d186e369ed884150e71906da",733902784
"d18d990404e7fd07424f5a77",371256320
"d197410ebc0e3b9937464923",333116704
"d19937a773269962c7f9e8a3",818220672
"d1a6132098a4bd640321c7d3",264380240
"d1be4eae680cb16d0c842606",845114112
"d1c6037d0750bcfe47d425a5",278398240
"d1dc16c82942902c668a5c9b",601560000
"d1dca15e36fcc5ec14dfd870",391164448
"d1e38d7cbd32567c874e194b",367783744
"d1e6d6900eebd9ace65d6c36",720407552
"d1f39f86c82916524273bada",363968928
"d1f8eacef9bb4d300d086837",834232896
"d1f92e6b18faf07ab70ca1ae",596590848
"d1fcd31555048d043cf084be",228136288
"d206aafc71e8aec2afc3f8ee",387844128
"d20a5b3eb857e1f4b548066e",391409184
"d22313a06e43b8ab8f6672fa",231048400
"d224080523a2bf2e81698d15",516487456
"d22d5776b6305308c9e774d7",561457920
"d233eb8af3ef7e325f6c8f9f",278223392
"d23d12bd86def2657038a481",781766912
"d24258de8d2ca10186660a1c",672580032
"d2526a3e39ea01f87c99d073",544307264
"d254d88ea0989a609b71fb72",335655712
"d255f73d4066fe559065266f",298564992
"d2637d64e4022075c8f539e1",827946304
"d2644b46136fd95c0fc2353d",358254688
"d2655e69f5dbd09ddb9268e7",635871424
"d2684e676cae87d75dea5ea0",450245664
"d26d35e33a0cf88f735a9322",520069952
"d26efb0e1213e19c378edfbd",624527104
"d27283e3c941f8fc256c3f4f",445170112
"d273a2075d28e343a657d9de",1069649344
"d280fed64d1c23ac9d79ce20",590574528
"d2aa3386ae240d7387424e07",262976752
"d2ab14487e0ecf640a785277",781726848
"d2c02052de9c97c531a4453f",449083552
"d2c46ef63db73ba3cb7e32a1",670529344
"d2ce77db7cade7f2c6189002",431447040
"d2d2f335839ed35571b19bb1",672839808
"d2d317f2990465269ef58c41",566855232
"d2d46c70dc048c92c8e4f09e",594419072
"d2d8f5356f77507f8839280c",679697792
"d2da963bf6c2f6fe724be23c",535355136
"d2de34876a7a6914c2dc479e",585624384
"d2e6ab3b3106f36f2c3fc119",296857024
"d2e737461b916ba78030c76f",545222528
"d2e7484c81358d4c79f040b7",651818752
"d2eeec3fb1ee4d686758534e",1758850816
"d2f20425e236285124eaebad",453428480
"d2fb81a477ef3690cb11c93f",947826752
"d300473e3d2ced1177c9fbd3",245830896
"d3054072b2175deec2c1f8dc",249450256
"d309cdb5688ff7bdbb682d17",622721728
"d3169d4a467cb7eac41849ff",633170176
"d3222a7545e302bf10894658",346834144
"d331a4d58875a393080fdc48",370047424
"d337476c2cfa780518523a6b",473180512
"d33994c75d98941acffeeb90",466331744
"d342a1ae299065045a957767",840767360
"d348d38769937c8f350297bb",913104128
"d34c48ffe935cec3358b2247",713113728
"d353be29e7ed2c35b920f7c3",1308861440
"d35462df6c686296a3c7bb23",416928448
"d354a2581dcb183c0cd70540",381020832
"d35596846155e74d1a637d7c",391063904
"d3609eabe59175fcb4441ac2",827379456
"d36dd340e5875df6cba999ad",644884416
"d379dc03d78685ad14c647c0",321850976
"d37a1dda09e30da13ff5bfc3",598542656
"d38353aaffa4af168518c6c5",609157440
"d39797a12d9a4aaf15ac11e6",298065760
"d3aa845e96d22f31a3656aa1",283614656
"d3ace27450b980262ba9bf76",711680128
"d3aee2a35856634eb710efa9",407656416
"d3bf3146ec856cc26c607d70",798156224
"d3cda82d1fa53a7ca1b46a33",774745728
"d3de7e975a9215d04567e467",314744768
"d3e119e8fa4d96abaa8c43c2",641175040
"d3e971e2e224a20530ee295c",445197696
"d3ed5316a463d38c1bd321d0",543555584
"d3f297fadece964afe5f1cc4",619471872
"d3f688e0deaff6648f2925b6",219328944
"d3f7847147c88352bd3b9707",604802368
"d3f9cf66c1c05f55325b894a",816932032
"d406baf5cc9b4473ae9b8426",371574560
"d40e0c2222c0debe89735e88",334451488
"d414907e75a1c105ad2b74d1",304622112
"d415dc486936995f8b3704e3",381168800
"d417ff438d2a418b1f9e50b6",335410976
"d41d07d1aa700278cb81ff30",1339246336
"d41fc79d800458b1691bbb87",460765216
"d433ad6c3cdbd707e6839082",474878272
"d436abc2ee37ba3dd561e940",723408896
"d43d2bda7b6e4d5177c0d032",499555360
"d43f045d046fbc8f5ecf465e",437626816
"d4436ad417941fde0aed2818",544307264
"d4439c35bcb88e1490916c67",435129248
"d44778d36fc789f8b8c745b4",427602432
"d4492ffc4aaa4ca9c4dd2357",626435456
"d44eebc871d1fa6981c32ccb",292375616
"d450dd622183c7cc43a20d70",439231904
"d463fae95232d30e0f78f93f",413151584
"d4646b7f4dbebf9785963cfc",278271168
"d464858ed94a1a74948f479a",448857760
"d4653d505cede3d24e258d4b",400673760
"d470d84f5d8299c52fa24499",437065728
"d4716e228067a7bb0f30aa30",573560384
"d48866a153ea0fd23a858cd6",343451296
"d48a061a2040d851937413aa",504467168
"d4990842f549d8139fa94c87",495183488
"d49aeae19e13909e75dda2b6",504467168
"d4a43654382201db5d318dca",549330624
"d4ae25b207949fbf0df3b404",140564048
"d4bee60a74c2e2235f507ec0",427896768
"d4c40178c19d6cb2fcc88e48",449640480
"d4c45f35f214fc226ec85b36",587905984
"d4c6dda51fa949743a46e835",427145056
"d4c7b3372d70b898b167b92a",543568064
"d4ca9506161d3f4bb3ca57fa",252783296
"d4d138bbc80a0b29ed28a4d6",424479040
"d4dd48521efc020762ea141e",292423840
"d4dfddb6564c9f46b26e7aab",420977984
"d4f1fcd4c20dec55e977720a",583608960
"d4f4d0ed36ac9affd71f302f",603695488
"d4f6cc3cc6e923cd37d0fbb7",283510272
"d4f90a6b73b1e179d3f8eb70",342468256
"d4fac54e137f5d27ce5f457a",587452800
"d504ed869ece1b1d6e724452",272739520
"d505277049a254f960e114ef",555124992
"d50b80d68eb3b928e4bb4317",483903072
"d50f33fe5acdaf5caf1c6ac5",322266304
"d5182c47a954c964445f25d1",642024960
"d519a8de5fdd1a84ca1baac3",547877952
"d51bcf03d649839ca803c357",372375328
"d51d3ef396efd4760c979de4",364092800
"d520e90e7d0c44a6b8852e5b",373265696
"d5239537894ce7f2a9cb5a49",319681024
"d52c3915fd7d2ef8c92a22fe",244159808
"d52cd6eee468311666218625",1474003840
"d52f04fb69bed41ffb10fce8",387721376
"d5333f639d11bc3ab073ed72",427442144
"d533a334c2ad9d510865fe54",409361024
"d53b60b0f2c65918153ca2e5",165060416
"d53ddfac67129aebbe054024",721942656
"d54270fd6b09b38a978cd7b9",591224576
"d5436eeef04e1a8e51a38912",242104144
"d5475993f9db58c3e4baf7a3",835191872
"d54a4c353cebf18d452be515",380103968
"d54d787189cc8f014ae58aaa",410516544
"d54e80ee72354c70cb84323a",364659936
"d555b82c192794e87e9d536f",541735808
"d5583fa23ed97a3b9413e910",535346048
"d55cdfba22aae78b6fab5491",266188544
"d56159653f5d2abc5ed5acd7",422230976
"d563312854016e9115d034aa",612051008
"d56fda10944b088d9cbe1162",303510848
"d573d2caf8c67aa32bbe592b",266736160
"d57535248bb34f65ae678a39",598059456
"d57541684e5c00bd9354cc35",506080448
"d58f191c74d26bc1fb02cfe2",313075936
"d5999beafbdc8acc8a6ad809",488039040
"d5a83c31bec18d1c3eb9af7d",423516864
"d5abd56b5a8ab8c2f61a07f3",1419405696
"d5af3041d95f5e89969c9868",202106960
"d5b5bbf927f763a43190fabd",536973888
"d5b950c5510c19ccb926e7c8",697757248
"d5c79ef12f43e2bc19e22fdc",534376288
"d5c8073e3ceefbfbb547eee3",1359640320
"d5c950db90c92be5fe753189",438599808
"d5ccfaaaa739b2bb2b3d46f7",333820832
"d5ddcb0a54416bdadb4bf57b",382727488
"d5e001b2f1dad3962cfff9aa",396106528
"d5e29042106130114cf3694c",363269504
"d5e2bbb69ba3876b93af2d3c",766946368
"d5f41dd3258aa346367d7725",259411376
"d5f905cebe05262cfc44bb11",543568064
"d600310e19c926cda14ac923",793725504
"d60cf6dcb7b4b40077536604",466331744
"d61700c4ecc128290bc42d3f",155970736
"d61ac80c0d4737c3529f4a2e",337608800
"d61ccfd4239026feb484cc93",178227072
"d62663a447beaec69808f85a",200178672
"d626a635ee75c23aee2fb327",736012544
"d6297cc548b16bff11eea51a",596150848
"d639498fabe1db1236656593",377583136
"d63ebc63c82fbf66d8b6ffd3",682178176
"d63fe229354bef8b02b4a934",696479040
"d6438814f4ff3853bf6cdb13",614093504
"d644b23e4bce0e6e50ab9356",642030464
"d6496a3215daad9089fcd5c6",895059456
"d64a2ad3297e2fad8ce66197",210171632
"d654c9bbda61c4c0ee1ae2cc",412952864
"d65946f9c27e417e6bc60057",192946992
"d663ca1a0d29b4cbc5cae9ce",399061600
"d66bd7e4bc7b51d23af57de2",789242048
"d66cca2c8e08c89af26e7622",544307264
"d670be6c848b1e92abbf415d",278157312
"d69209d7a26bd306bde5a37d",643177728
"d692ba46b098c6658799ea8f",364931712
"d69b019e6d54faa1cb044d39",543568064
"d6a43f209f810455fa41dfd6",471037504
"d6a8f4abcb02142c6dd15b30",222152352
"d6b051fbaa13e3d92a798521",610704320
"d6bf8bfc752bf4580e99794f",462045760
"d6c6e7f923ce2cffba8ff9df",594327872
"d6cfd3ddca2a59f0b6999d77",469109344
"d6d5717a4b7e2edaef162b6a",402759616
"d6d581e852a025b61cffd6cc",466331744
"d6de5d741702387dc3f4481f",545406336
"d6e333e793f75c2ab34fb127",271537952
"d6f1594affb8db7a865e3452",312158464
"d6f4479f9226e52c93d70eca",212921312
"d6f9abcb58befa3d05373a72",657170944
"d6fc6059bba177ab56d85ec6",462975072
"d6fd079beb9f759fa4c6886f",278157312
"d6fee4f680569a54f4267215",642497472
"d7047492f4c53a0cdbde60e5",793725504
"d7080c3742cd9d72e9d0ae48",462062784
"d70948f87875325380885803",1035879680
"d709a76487a49bf257489c0b",148637472
"d70b133f81d6f1c9d93e2ed5",291602112
"d714e15ab5c2d5a2503bffcb",632717760
"d71cc157c0c43935989009f5",526366304
"d71d0c8357f09fe2f77bedde",403677408
"d723eb2516802250027312b4",576896960
"d737b8b7b39e99f7d877b7ed",526366304
"d743892816160218a63dcd35",561532608
"d74d0241fe5222f5c5b67222",507452192
"d74da3bb780515b1273d741c",543568064
"d753227b5c685e93b378baea",377287200
"d75b7730e8c291ed41d7caf1",443932512
"d762007a4ea5de370738e875",607784704
"d76d5b14d0acc5295b8057e2",645345728
"d76fadda8063e44483aa024e",655537408
"d78d84e4e42f145e02e423c9",367788512
"d78f7a1592c0779093150ddc",393338624
"d792d1eec60822752c8d52f1",485920320
"d793efed9a723e77ca8272f8",595233536
"d7997b9126bef50985bab347",202342976
"d79d71be963d418a4c9dec68",793725504
"d79e2addf7c11180be222103",802488832
"d7ad46cde8eca723de6510d7",594695360
"d7ad6527cae719481f849927",841512064
"d7b82133acf54bd3eac338c1",913784896
"d7b9566ffb28c753bea96f0e",602891072
"d7c48db0385bdbf7ecb7088f",833221504
"d7c70d831e88d552da09ff29",493794400
"d7cc3d199e538258fcc83f75",343451296
"d7ced905983af0800c19b7fe",594695360
"d7d30819fc6ad6e7e41453c1",643141824
"d7d3cd587d291f389ba2e8d1",531540416
"d7d6f668e3e40d957163276f",343274784
"d7d924ec35768a3e6bd39b20",368050912
"d7e3cdd3ac239a5c318f2e9b",786240384
"d7e97cc158c6c54b02fe635c",409481216
"d7ee2851bb69088f851970e9",438399712
"d7f22a4e6daa572583e02640",184739280
"d7fb188814d4c118ccd83989",249240816
"d80c5f0b8ba55e7cf105d282",564545856
"d8171d498291341094daaa39",672281920
"d81a040e22d541a74122f3c3",176332896
"d81b170177769c0121b8935a",508972128
"d8216aa4e029c0d3d646efbc",537459392
"d82f743ff414299f8c222db9",736012544
"d839ca90c5df85e5cab54ea1",572221952
"d841d6a82425710e36460f64",560343680
"d84248b3ce8ff6f5fa480a83",326547104
"d846dbe691d0ee3ac5c3bec6",728176256
"d84d7edc4a4896c4a8722328",327707808
"d85fafb4d5ec056e6db9a79b",328839648
"d8607e3261ef1546eb0c30f0",694305088
"d8654c08e95b39e3b4891cd9",640752768
"d8735967c942d1a7b0cff7c6",512664480
"d87896f889ddfe1ba210d74d",298414752
"d87bbd60fdb8b84a9fe23ba7",338248416
"d87c489d3572187e3280965b",880396288
"d87cbdc4896e0e0160999520",323985568
"d88544e4e85add30aa795ce6",302831968
"d885902c923752eab7b619e5",343743520
"d88bba495701ae7a44eecc64",655951552
"d89dff35fa1944191aa9ed98",515455680
"d89f812c7edfeb3121bf639a",345910944
"d8a7c0b01bb545c414e12a23",923293696
"d8add8f5e0aa562a63c894d7",372550368
"d8b3a1d0cffc913ebd05b931",679236928
"d8b83253855448caa81f7780",427442144
"d8ba9eb448ce35ed404e68e3",683584256
"d8bb6151d30573c7595ee7c0",402730592
"d8c1f7303b205fbaba2890b9",419383616
"d8dc9de06461e0220bc55906",386467936
"d8dd26eb78ff22272358e302",331225344
"d8e51f7b40bf1887ac007163",476896928
"d8e981acf77bb46a9dbd3109",607464832
"d8ed50fbd5ed46d36b3d2dba",444741024
"d8f4955ed4fc363d6d9ea897",744066304
"d8fde541f142e6a7f0b28099",466024352
"d9000c1afed253d05de7819b",160535136
"d9028df78f9b14a720dbaa8c",1584372480
"d908973d90db91f772890c9e",240670784
"d90c961aa01e51d63e50a2de",589639424
"d91017d9c530e058ace2e017",530333536
"d9110b2b5b1c02766da9e24e",596157952
"d912e45dda1a3a628fdf50d6",517010880
"d916219daa90cd2d99edc609",491940960
"d919dc64995903c9120eb61a",592071680
"d92232d77f7a124e7ff13ee9",543568064
"d925c1d4dcb68990c7204b33",437227712
"d9357452fcd193b6c5284bc8",631154112
"d937ac866f671e4a0c090879",542836416
"d938d682332fa9e5c4986024",781726848
"d9398ef84ae71419cb7cc82c",620435136
"d93ba0c32244c455e0f7baf4",505030688
"d93f6d8fe212ee3c0f7cca95",435357888
"d94d18cbc812d560c1e38ffb",864119488
"d955edf16ddb9d3f59501a9f",907018432
"d95f38f5d1293c74ac52e823",816932032
"d96155b72c02bfa04f7ea98f",367793984
"d96855b0ec427f041e7a36c3",1291279872
"d96e3063ce77ab1235e2ba26",331992256
"d96f6225db81dbf3d1a0e9bd",316483264
"d9706de7190ae64c83e65769",555799872
"d972dc3dfccf2a48a6384e54",654290688
"d974970034de145d469d09c5",390251328
"d97895a836e6ea22ff3265d8",258512624
"d97d462ac4f5d9cbbf04e9ca",503566144
"d988975f8c4e6ee8fd8dc1e1",599302848
"d98ba43504fb49a4f0bd9c05",579832768
"d994f3919c3c8fe0ebd538ad",1595889024
"d99c00c516cf57b6fd9e877b",230916272
"d9a94194ae1350512beff3e6",515947040
"d9b46a34e48e04b5a3e026cc",299239904
"d9c46d54ba6df0d21ed4ca49",524393152
"d9cb0f637cd4feaaaf8a21c0",567934400
"d9ce31250d4ae25c3b850124",636669568
"d9d8aeafa748f8f1ff2fca22",503359328
"d9eaec557a7a6674565db1ac",1476126976
"d9ebae84cb53d29bbd8a466e",237563904
"d9ec26c1c3e1811e38f070b2",335655744
"d9ed55fb72efda67f5144330",522104256
"d9ee40ccf461ce3e9ebb815c",566855232
"d9f0b4c92bdc9476f50638ed",437450496
"da12ac932dd8a2fabade4bdd",531483904
"da16828139a19aa11bd94ffe",555820352
"da26059a2cf36e02b8702320",343061056
"da273cee807e254fc9aabb9d",516308608
"da34d6cd832009e428d2b467",175460608
"da35c757f211ecaab20aeb3d",449323488
"da3aafeb2d0105f8e09c051f",336982304
"da40d46cb91d9e59fe12e6ba",311939232
"da474e23f34cb63de4ef28a4",543568064
"da482df3d0fc97f9f8582e22",347095424
"da598f8a82b1ad1b02961cd1",614093504
"da5b958667b31f4f9a1d84a9",369952288
"da5bf7f1c7b2f4ad670e2382",304927808
"da5d47596a755078a2261328",372432160
"da627dae6941b59d1eb98e35",412103552
"da782fc0c8a79e3e250f0f67",338181472
"da7a511a5f470d99ab2bc4a6",499732064
"da83b03a6c9d405f55714b0c",807563008
"da846b08fe2205d2e2a3dc71",317434496
"da88bf5bc2a7310ff382be4c",853269056
"da8b5c8a320821ab8ca00a80",606021696
"da8d3092ed0e085a83a7d67a",600954816
"da8f986b6ee6f594780f4a91",520849120
"da94e4a5fdebe3ae7bb1adcc",428640672
"daa0be53e7a1d7ff76f32955",583072896
"daa4d7da8d7df8efc1adc9d1",242724560
"daa52a91f1fee77f75550246",326483392
"daae80933675e767b50bdd17",789355712
"dab58562904cd13a93d913e1",531540384
"dac29573163315edf99e0e7a",477811776
"dacd62440872b6e94ea56fab",377048512
"dad2bbb0fe138e426000a33e",606718592
"dad46c20f9f7d834e522fdd1",688792896
"dad7e45e4706ab2564ef9cf1",337597280
"dadce7c7a446a6a177821b73",625699136
"dadd9ddd29102f529caa3bbe",388760320
"dadf0a00434e8ceefb3e26af",419979520
"dae0265a0f2f79d3dc010ac8",673824448
"dae09210f48e5bbe0d31c728",333114080
"dae55582e86b1f514a4ec3bc",655586688
"dae776f643e809387148900f",898470656
"daeb02020f23715e663b4a38",408500192
"daf2efda70c6f3cd9257d0dc",214130896
"daf8d6d3f4ba21513341eb3e",606544640
"daff79365fd94d1d3a2bbbd3",299482656
"db05818b6de8d77c1c3fd053",303765568
"db122cadb7a9c33f420fe246",303510848
"db1c3ece26da7b342eb7c8a5",524271488
"db1cfd89dad114c11ab2d409",594695360
"db244703ce223e6acacbe85d",611539648
"db297b6ab332cbbba338e7a0",581683712
"db352cbc2aa3066ea9b34184",443728864
"db3aeb3a96304f3c255e8a22",402730592
"db3b84e5b3a9097392a57319",434802432
"db3dae76fed5fdbed29862fe",456578400
"db3edc43e89840a65749cd94",504047008
"db41266d7b500a6daead96cc",235925040
"db534a5f57e92d29b9e150cf",717971776
"db563e5a1cd9eb1be832bf5f",882602432
"db575f8a4e10a29fe81b335e",544307264
"db5e320f51680100f1ec06f9",201620048
"db5ea791b33be91840a6d045",824364800
"db6061f876f890071f7ed957",835018112
"db7535339826028d0fb3355a",253360208
"db78a3ce9c6f6a7f4ecc6853",422228832
"db81ec58863dcc5d12839883",328624576
"db8912c5c5e5e49431b2c85c",474519552
"db924733e88c361cdfab874a",1331530496
"db9798a3f9ac287754f3ae01",728802176
"db9f66f68aa772fe29e37edc",386443104
"dba1be42bef913f35a95735b",621336704
"dba6308e2358f30b7ec33f59",710053440
"dba9fa9642ebc97ccd765db6",357947872
"dbaa5d47ff63125584bf7ac0",474795680
"dbab5ea45ae910567c97fbb0",405672672
"dbb30f9d010677de2aee1b71",354805952
"dbb4260c89524c78de7433be",498066816
"dbbe0b6f5eb07a5f9ec873a2",422228832
"dbc123f9502159d660f375ca",1176031360
"dbf200ef5f1e15211e2fc6d3",654814656
"dbffe8f46b3d9da2e57c97fc",546539200
"dc014623ed69c32abce2d0f4",388778272
"dc082fe46a714afd43b9dc19",419527712
"dc0a4632d7378c25be351760",781726848
"dc0ac888f1e87924e3994b4e",493094016
"dc0e9ce44b9932c6e48a9390",558788352
"dc1fa8fcd0ffb8872d434dbf",402266272
"dc20d46be2470d85ad9e7e45",363922368
"dc25c9240c67effcf655b02d",428630528
"dc298d37c5235e15b4cd68a3",500203200
"dc33d5ffcd2aa2b7d56d2ad3",665969088
"dc3b8d97b11cc2af4cfbcc79",456599040
"dc3cbbb2fa00043d02958219",390862784
"dc40c56571cbee9c2b7770f0",561013056
"dc420bf2dd1759b7f281cfa6",783344960
"dc4331d09a1e36baaa6bde53",353513728
"dc486a3d7e9e2e608ab2a7b0",504876704
"dc51caa89a74da37ae644ff8",235653008
"dc537b5973d2b94acf6f23df",724286400
"dc544c90e6ee38346a6002bd",1012468160
"dc65f0bafddf39c6c4b2c9f2",464403392
"dc69d70e4d2713fcdfd93dd9",568483264
"dc722ea5c4d62773f9fb6bbc",402126464
"dc81900a751b64dedcb4ac39",376560128
"dc8262e1493ed593103acfa6",382289280
"dc8bc7cb687a3a42b7e7d5fb",578988096
"dc8c76f5b3977f90839918b0",498976128
"dc9119767bf4f21fcccdcc69",495842016
"dc91e3fe1b190fd8cf2584c9",490422144
"dc93d8ca60d60a118f61390b",423839264
"dc99f2871bc05ea7e8a97d72",506294560
"dc9cd30b760a1280e0318512",650292416
"dca2e851b82c512f01611ade",605750208
"dca45f1c1a79ea5ebe639920",778123008
"dcac44d3f8024c6ea1632432",305501920
"dcafab7adc7b763bb934496b",1657482368
"dcc9e2c9c1151bd9f93f44b8",468324992
"dcca1c7f109175760ff531c6",454745536
"dccbc668caff517f649cadbb",804996416
"dcceb6a2073faf9f89f3431d",605832064
"dcd314dabc7d162cfc29c81d",827303104
"dcdb8d97ae65daf55570c88c",779277760
"dce05cf86b42124fc93d41da",791432448
"dce18d258c352b7edc60c304",408831968
"dce1dd028695bfc5a47aa6a1",325797440
"dcef5b332fd31d0ed8d754f3",458616416
"dcf5b42ecb23800a458562e9",676363456
"dcf606270a4612aafc5f9f29",363544512
"dd007a202a0a3d56ebc4868c",375102784
"dd10dcc52d2549df85f2a8ec",399704672
"dd178fd542fc716e32b4136a",430485600
"dd1d2e305d37d9dde55393b0",575261632
"dd1dacc0c90022e5b40849bf",307056192
"dd206b6ea2d7f6555109ea39",253360208
"dd21457e18f07d7a927c0104",349379808
"dd21c6799a32ce6ef27f5281",300568832
"dd2396a42097b2e8bce52a72",614093504
"dd27922be5b6f730f8b4e058",293278976
"dd34882ac55c57480663f7ec",614093504
"dd3d529f3745159d9e7746b2",508874560
"dd4e23681e00fa1cb9a679a1",441979296
"dd4eb14b56cb00130955d021",1043727488
"dd4fd04b9fd80818bd543f9d",380377024
"dd59ac4f6706a1399360bd14",543568064
"dd59b8122458557041903207",365928608
